DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-01-29 14:33:41,1.05157125092488,0.944182392173829,0.878884232819307,0.275404812053487,0.446617106367134,0.426377860287259,0.565226447760711,0.313114380843688,0.459889872354071,0.000631704156676789,0.00141194132354677,0.00133623143865386,8.9024170104348,15.6982812847158,4.75764492659765,5.79236697906864,264.59558975776,263.642398072711,2.2524
2021-01-29 14:33:37,1.04349965705598,0.910734966021695,0.93256749416088,0.276300216408021,0.350820579590712,0.364184505395987,0.656655648198419,0.207561765227754,0.514206571777503,0.000725590731137277,0.00147618353190445,0.00122857473987004,13.5397696651155,11.9144802071176,2,4.3673650228584,269.51691587227,252.3437131939,3.4693
2021-01-29 14:33:34,1.10005039185282,1.01638729173771,0.902758576193427,0.347567929561213,0.358941274365085,0.392727946120876,0.693455204713019,0.50741046377247,0.482205524893916,5e-04,0.00168472163213533,0.00148615789309441,11.2104501202827,16.0777339686384,2,7.7339492496081,267.249719701597,253.464107482757,2.5216
2021-01-29 14:33:30,1.13615905596656,0.883749385644561,0.960232318014386,0.342436892060135,0.342526045040574,0.44635396658943,0.615751615620023,0.314923040613753,0.797773610071088,0.000967170789496378,0.0017820792833305,0.00118340362061793,10.378401714904,17.8908492190163,3.56924073206274,6.52579140081396,273.233801716067,254.193026506102,2.2011
2021-01-29 14:33:26,1.14339924631062,0.978156099010838,0.844164161158071,0.45622489817878,0.275477163228402,0.390157242785734,0.564283151215319,0.389540932478799,0.592515137036124,5e-04,0.00156017270864902,0.00126215298950292,10.2770758811134,17.5972686601116,3.40242265340171,3.90553120940767,271.264962583659,250,2.1979
2021-01-29 14:33:22,1.17907027630558,0.789300935034972,0.858502627813378,0.356132256580335,0.300430648350403,0.281802842090513,0.49577782003637,0.399125890271246,0.583565930101208,0.00056986839616404,0.00117239579138708,0.00125092379833572,9.87618788809038,13.6688587559415,3.22762765523299,6.50937074692303,269.302087606248,256.450647794115,2.2354
2021-01-29 14:33:18,1.03341731408018,0.919193006628576,0.87571517263425,0.376761565799483,0.386784982285239,0.439691110557181,0.692961969838326,0.476018441547971,0.675245215641937,5e-04,0.00141531323017503,0.00125867218792505,10.9390563621808,13.7843740855761,4.63303450010818,3.37793697729678,268.294034509553,255.485433475982,2.6475
2021-01-29 14:33:14,1.16014222016448,0.913928377071127,0.777548257128339,0.449618324739507,0.294171497089432,0.323059593396219,0.695631791178718,0.403858516277116,0.622078223843169,5e-04,0.00132563304689159,0.00134466436002622,10.4918237544875,15.7263678770592,2.49668732145572,5.600608021601,274.746278531657,250.208760742023,2.157
2021-01-29 14:33:10,1.14658086184848,0.879369259031892,0.819830966988476,0.365609594720522,0.295634529611143,0.32675535185821,0.8,0.370606959466747,0.574121698528307,5e-04,0.00123614298353793,0.00149616019964443,10.8603302135094,18.7570179387396,4.64755648153455,7.13858386483685,267.76726472198,256.588217801943,2.7875
2021-01-29 14:33:07,1.19767780043627,0.75,0.847514400837468,0.363622165802908,0.25699811036535,0.365880846410362,0.526803856279314,0.538905393357306,0.608398108932592,5e-04,0.00113004379432157,0.00116758195700604,10.1725201552643,18.5892759951725,3.4700226936699,8.21841424390655,274.811285324969,254.779168008313,2.4384
2021-01-29 14:33:03,1.14673849817622,0.875792514626379,0.774369660979136,0.364295690131918,0.210104285418764,0.277784905632767,0.628229527476443,0.476817028935105,0.578079510773017,0.00114053321823909,0.0016018134888333,0.0010754754946403,7.1778072020898,17.2238524566466,4.04041221935323,4.64349084377826,269.202525178256,252.185781137414,2.5641
2021-01-29 14:32:58,1.13940473582925,0.925417453278999,0.906383462449039,0.34934896908791,0.308761204939174,0.384014478418204,0.510781079711341,0.477038343432523,0.574045386076873,0.000524150572868726,0.0013107894725695,0.0010066651604979,7.68025498562956,19.351730905866,3.19717337561029,8.27430409131772,268.597047753627,259.984194479418,2.3183
2021-01-29 14:32:54,1.06621843295208,0.75,1.00348351507443,0.348808448602768,0.253120861985235,0.301875208962003,0.452249564680726,0.505019602505488,0.587562566688885,0.000698598658031638,0.00150225274175757,0.000982796791099048,8.29786558746831,15.0683301739458,2.71144624326925,6.26714305135429,263.802915835964,259.777860007245,2.1927
2021-01-29 14:32:51,1.13934707523445,0.861975694097823,0.902776938810467,0.390357307992134,0.251400932188311,0.309815050150138,0.55152036958765,0.496834836878072,0.601510891013737,5e-04,0.0014449698891531,0.00146337655223632,11.0559598987914,16.2061175492696,4.51665083412097,4.43188092342561,265.733368693617,256.940978256088,2.6858
2021-01-29 14:32:47,1.11530220105095,0.827646179611947,0.874135769851581,0.367377737288865,0.379528337824421,0.274135955836372,0.569809076329279,0.387426701167816,0.567812877048328,0.000683046336286343,0.00135371451535216,0.00167331666186879,12.7098910266408,16.8311196662476,2.646461339128,9.46956391059656,274.715562875143,254.217046283646,3.1019
2021-01-29 14:32:43,1.16009641098555,0.964838816483215,0.948780092533425,0.3460955612826,0.175976153284145,0.35141399352087,0.720881749713761,0.349100776182361,0.618651699261047,0.000645678760504915,0.00147951919077609,0.00145689110209892,10.1366316343125,18.9005436092035,2,7.04843096699413,270.571343688652,256.263864174787,2.2653
2021-01-29 14:32:39,1.14551699382765,0.800513206171388,0.755565349510299,0.375256817434159,0.321802640292687,0.294789972384587,0.522224878012006,0.411800858236743,0.572441638626908,0.000714620863398204,0.00155141943619377,0.00126393693555563,9.50212922214579,16.731144994875,2.50658460551561,6.76726410282103,267.683426933737,254.439884352544,2.216
2021-01-29 14:32:35,1.08987093261304,0.899709971487023,0.824402947727828,0.369265546345145,0.327214961407366,0.506340515229914,0.719013833319326,0.326492028821773,0.614423245242569,5e-04,0.0014478537943629,0.0013286936568564,8.87655837042552,16.237805698025,4.15027625536863,4.08888896446601,273.200588458302,253.210998121678,1.9368
2021-01-29 14:32:31,1.18302434520364,0.84640397140583,0.908122472886953,0.338935790681666,0.318938059460295,0.280343381415521,0.613279462093014,0.481444063549777,0.736863117109383,5e-04,0.00130143008805393,0.00138211489966132,9.73670079771456,17.817032400502,3.88174186304698,6.56943253101438,268.256028899499,258.440972755757,2.1743
2021-01-29 14:32:27,1.04826432756157,0.97739230956515,0.922063498010656,0.385395234525881,0.297173082579533,0.383957258286176,0.742554908901234,0.332689779784545,0.596570834483337,0.000660566810130544,0.00169246506715223,0.000997804780221068,10.2266949609873,16.8242988624089,2.84611337131783,7.35136081452559,262.405081069158,256.595763761578,2.1159
2021-01-29 14:32:23,1.06751151769322,0.827633145285192,0.775857001061047,0.394305221812554,0.217979447154139,0.433656983488242,0.671740779254943,0.402866427894489,0.401031316486566,0.00100313791219085,0.00169018822098294,0.00141205026446512,11.5954595003361,17.9707524165967,2,7.61394212006758,275.638225571725,259.487535313939,2.5162
2021-01-29 14:32:19,1.14260719140621,0.855301876284884,0.943892430749607,0.282610361694536,0.310539165401854,0.400983874797287,0.631598623682494,0.273889295035666,0.578641625808023,5e-04,0.00158564752499975,0.00168209813311784,8.96291663332834,15.7794034753009,5.62568125374589,4.13664600985886,270.081810491031,261.557468117953,2.4116
2021-01-29 14:32:15,1.05890610871556,0.791155148996698,0.807762606401472,0.309630448998859,0.264648786541563,0.288334571965118,0.725458652653544,0.453897954870451,0.605382727927194,0.00064496461162281,0.00183287583902131,0.00145406275447976,9.29128715656202,16.2643148482603,4.36113562395873,6.77235106057421,280,259.152120473375,2.2271
2021-01-29 14:32:12,1.05574496117118,0.874981613360109,0.823150447657896,0.358803028036879,0.233204756794013,0.323745086575391,0.6100353124124,0.314072589736102,0.554813565697174,5e-04,0.00155967702031294,0.00166194619171488,3.89138681198257,12.7344892066195,5.01096852662039,6.3310060783426,274.456389201146,262.203492790059,3.9452
2021-01-29 14:32:08,1.22725187181575,0.94871801936235,0.927151075482411,0.471848536998944,0.263700718078888,0.419798729040833,0.658260554819265,0.344312729772196,0.654987118737775,0.000958332342207928,0.00158189265428881,0.00151944974841744,7.85000469712588,15.566097787673,4.81689504924703,3.71699985557594,270.510772108881,252.07763977843,2.4358
2021-01-29 14:32:04,1.13506215210497,0.912405687641826,0.857353340051044,0.337083215208431,0.243181387683333,0.34623955956141,0.461350634453936,0.332774220680169,0.707070177438728,0.000542422608334405,0.00136478112956312,0.00133355371548407,10.7553608074316,17.8085984845513,2,7.19667310644242,272.996953610608,258.627296217517,2.1343
2021-01-29 14:32:00,1.25,0.831915974147961,0.8601440543681,0.326143454659638,0.346463011502517,0.344609562558345,0.605329460611541,0.452702603783202,0.648081839431894,0.000854816214820561,0.00155020636554576,0.00141092102159989,6.49437649985245,15.4250714256899,6.7288035133538,6.95131921263962,272.700753360003,254.220264998211,3.0299
2021-01-29 14:31:56,1.12222277682423,0.75,0.75,0.349969338615807,0.285286778057985,0.278858510651991,0.471791557650583,0.377773031989779,0.646148817558393,0.000808153969489596,0.00141864594260938,0.00113148809151707,7.61377215603162,14.6758588767725,4.24842879793532,6.50916537971933,270.926844739797,251.114909830869,2.7317
2021-01-29 14:31:52,1.08118999901009,0.851094382062864,0.789906379384104,0.424515221364813,0.27321201891823,0.180529983062684,0.602763315671601,0.508257351312695,0.611646150706511,0.00087547579804747,0.00132872219479856,0.00136524500083703,6.7434824914965,20,2.09967545839416,7.04322493097362,261.704785515309,257.919816506741,2.2187
2021-01-29 14:31:48,1.25,0.75,0.868032503155849,0.418029116267698,0.35125777167152,0.294547940499369,0.513764060673777,0.414369538013106,0.526805038229946,0.000521198833150263,0.00114192472614522,0.00137045425461139,9.24784773297322,19.7644499655351,4.0622066822004,5.42131353218126,269.811618689751,261.561422974766,2.3311
2021-01-29 14:31:44,1.1145825563387,0.810463641303185,0.9123478075141,0.343692710029385,0.317084765676938,0.360993946190541,0.665257894918444,0.453002142308299,0.52681016437494,0.000522086634946509,0.00160972540800496,0.0013972651103947,9.27372563562067,15.4907375990927,4.27574842483647,6.11216780685289,265.907492970359,254.140974215701,2.0246
2021-01-29 14:31:40,1.15239275831144,0.798745003216766,0.803603424043818,0.237639575866475,0.40020528140083,0.328130092604977,0.617653198710504,0.306003678449875,0.612409988966014,0.000793446615007456,0.0016136788499929,0.00128194549763743,6.61777721426513,15.4789704234824,2.8078387451963,5.25535306502693,275.86265791264,254.915964309865,2.4319
2021-01-29 14:31:36,1.04247619616807,0.875078271538956,0.834138035422068,0.428072514605552,0.24953909848597,0.125491151583751,0.648678940809793,0.266738366720833,0.585492819643904,0.000630287113467187,0.000993050468852212,0.00138805343665465,10.595433901091,20,3.14246343602962,5.48187100845325,274.967676442477,258.535548060045,2.2766
2021-01-29 14:31:33,0.995798528973554,0.789320279893395,0.84255356963989,0.413333936256127,0.252977895331379,0.203579789370202,0.503815715756385,0.45865857634678,0.507700576760407,0.000750105857948212,0.000866384071815071,0.00130946344486248,8.57554529106128,16.8779094540073,4.90902713743057,8.58737000767637,267.665165440121,262.678756686886,2.4026
2021-01-29 14:31:29,1.17081755821199,0.87278830547839,0.790299667780108,0.307637743426767,0.298335339072165,0.366053028501304,0.730343985644432,0.289885569633127,0.62031032795145,0.000511286581859116,0.00196307948650469,0.00139009433213951,9.86086619301356,15.6198821989961,3.55668440676286,4.73201150674994,272.543904843822,252.630570425097,2.1222
2021-01-29 14:31:25,1.19523109295274,0.793011357734603,0.793736434799868,0.489454182616751,0.373867684003829,0.252480898100598,0.609198232939898,0.330341387988939,0.632452650987195,0.000560567589068696,0.00115509569030899,0.00154846216280476,6.28187929377552,17.8138377949697,4.48606671204947,7.10932689136169,270.223990343063,258.286552413826,2.4806
2021-01-29 14:31:21,1.12785696836432,0.780527584983274,0.84039147078297,0.344764026617522,0.251937256921057,0.265417361225798,0.577205784250864,0.281865473558579,0.681963546237559,0.00113453071103364,0.00140169712861493,0.00110948111263188,6.99827016265237,20,4.10871040894481,7.34175926630721,272.509286849701,260.761862626244,2.5581
2021-01-29 14:31:17,1.21907924347637,0.86704329536274,0.920552483003736,0.347044364875809,0.273889607604053,0.409406803926052,0.544064583582111,0.34434525167989,0.641240594552,0.000905808288893884,0.00130816560685853,0.0016804340379787,7.10571945387082,20,4.10850935086065,6.0336432530011,273.225802188859,251.871582878971,2.4123
2021-01-29 14:31:13,1.07922039263733,0.872845982086869,0.982227221811868,0.381183952840048,0.370129546554591,0.369486652704304,0.54925608626412,0.271522667572166,0.576465764140166,0.000962233200428774,0.00140867723126676,0.00137146177447832,7.88349308555232,10.8640471995064,3.98985346703176,8.30944542922419,263.737685393875,256.353861271343,2.8686
2021-01-29 14:31:10,1.20610162568277,0.873806632152036,1.11775289304796,0.418547219892348,0.327790286959466,0.35410067170958,0.438415878410042,0.406027696817188,0.585999669262107,0.00109772097427377,0.00104481826961849,0.00109302325451025,12.3431074031999,15.3360313408692,2.61961868562775,8.94804934217823,267.562283950638,250,2.9297
2021-01-29 14:31:06,1.20526244487547,0.906501842986246,0.933550127774802,0.381243789972892,0.257933588799263,0.266011426401178,0.484825882935579,0.312646278459512,0.600708122784138,0.00130839871600831,0.00149001373838346,0.00145335313060156,11.2846764441635,14.7719505494845,5.42254274399936,7.6063483795481,270.734224548242,250,2.798
2021-01-29 14:31:02,1.11468250477959,0.835185847833426,0.763573332249568,0.475526762296893,0.292311887071583,0.454169941543599,0.633055859479975,0.220269734709787,0.73523170978438,5e-04,0.00145989420731934,0.00154489484407508,10.6401967728267,19.2137462666803,5.50392457655165,9.70542584253998,264.146820496272,257.209009017613,3.2146
2021-01-29 14:30:58,1.12486532298106,0.90901132111336,0.951860318328777,0.283281575561248,0.278410254861111,0.369725575528521,0.540931799382457,0.324684857986524,0.76060112371469,0.000646525240089139,0.00127063853870905,0.00147099446836415,11.5280720729864,14.6217892760513,3.5545481800972,10.252778354756,269.027313261414,264.079632238008,2.7837
2021-01-29 14:30:54,1.04440135035246,0.939173940432759,0.793417872627116,0.333505991711384,0.316797475591925,0.395417735878818,0.504495323144959,0.388778943027962,0.703019927310538,0.000999180995932563,0.00140384414236809,0.00147097352813035,6.30803516620666,14.8434591552809,2,8.06799115705363,266.780967242947,259.459902301903,2.6506
2021-01-29 14:30:51,1.17845885790368,0.999832778247494,0.852751065964611,0.4150002945314,0.196306173494114,0.34906944732197,0.607788921930835,0.277891272480552,0.65308398196198,0.00101655111460965,0.00107980902774743,0.00150542900925614,5.57431543353986,17.5425009339564,5.74399627260254,9.83336160866765,257.055637720481,256.248548666135,3.0323
2021-01-29 14:30:47,1.05371027019133,0.988689536723402,0.962671839058285,0.378698694103572,0.245601770479355,0.386411276822739,0.743769080364713,0.247450932305873,0.53768358433468,0.000700887322872698,0.00120563606474815,0.00141189918645342,7.37153605977675,19.1419113375105,4.00633620152169,7.38806212547664,268.678128293968,259.868559962512,2.9406
2021-01-29 14:30:43,1.19316757158196,0.921338167758095,0.892507119629638,0.391566419458081,0.287788232549926,0.26099011416348,0.449066130294985,0.358148370692357,0.56676403752982,0.000790001190441012,0.00115020243730904,0.00134662380737774,9.21334439818572,14.9489992477163,3.74751899195536,8.28280574738188,264.840108885451,251.857787339323,1.956
2021-01-29 14:30:39,1.2369926946856,0.901216093381912,0.75,0.483808014708652,0.165557439524279,0.253527214377188,0.654891747946104,0.317333428050452,0.645185238673936,0.000597673881645801,0.00147632833009418,0.000984961460190853,9.04036042518624,17.4318892717699,4.12479215140583,9.43944345247664,269.001430333839,258.124734109206,2.1533
2021-01-29 14:30:36,1.09866973644331,0.79297338535216,0.918683624165359,0.336687363540306,0.260334753356731,0.368421689424504,0.616047505149453,0.370410011599043,0.704401436212331,0.000833879309421717,0.00150574477496943,0.00126562623427982,8.75717190539524,20,2.84890743932862,10.5514937831947,269.989362999529,257.754722759649,2.0162
2021-01-29 14:30:32,1.16269178198934,0.819253217453674,0.80901915425646,0.394525328560709,0.122890647383672,0.512947975411629,0.705863581065212,0.349360601322665,0.785699682036424,0.000943158397998388,0.00138960349317129,0.00132943799476708,3.19205631454998,20,4.45407392568342,6.93174776893528,271.567907022259,250.170252246053,4.1922
2021-01-29 14:30:28,1.18639819243197,0.882893804020338,0.790545586948129,0.420681204532846,0.228617923974448,0.424289168575686,0.53897803508601,0.330482231118075,0.713426651489616,0.00104293214614864,0.00151866358893121,0.00137014771259432,10.4661008165928,20,2.18071638957418,8.70138913538857,279.909752212117,254.987186945605,2.2226
2021-01-29 14:30:24,1.15947877117381,0.762216247837723,0.786392292349097,0.400627290078729,0.283731193509352,0.352980241676687,0.776373371791579,0.40956210534847,0.587823626976185,5e-04,0.00112383992110875,0.00135217860178471,10.3479996837348,14.7253411233385,4.10701871027606,8.70078010454231,268.331011238838,256.703740325978,2.7479
2021-01-29 14:30:20,1.25,0.763151532868463,0.964112523482897,0.349932986970036,0.280279888215865,0.371600840971053,0.614856113822015,0.284875961657036,0.732816230394378,0.00081385072534908,0.00147411498707447,0.00118754398489031,8.93872416306341,15.8219966647718,3.91784843040378,6.43019132007024,268.26439481708,258.81252452006,2.0197
2021-01-29 14:30:16,1.0699348030825,1.02400728332969,0.75,0.460956414596738,0.164827202320872,0.390009353428772,0.572565247036087,0.331661219995746,0.676040098567307,0.000730372875086231,0.00184015593506845,0.00161323461516412,8.30815639638748,18.66803297967,4.27078676481023,8.44284363043556,268.939550024204,250,2.1119
2021-01-29 14:30:12,1.16780620141094,0.960983799517313,0.81558363965039,0.354554743072279,0.218015543209961,0.355520129548211,0.788807423675361,0.33812280009181,0.578808042300671,0.000878247284748932,0.00139091240673321,0.00171916378541691,10.6817113516493,18.6615013607286,2.44431775048115,8.25521197375072,272.039146151105,264.879850528655,2.1311
2021-01-29 14:30:09,1.21731441749203,0.852299898695679,0.784786550696577,0.459162532830719,0.211089113191586,0.312090642386327,0.409864591408701,0.35998719384363,0.67261187653355,0.00116089100353372,0.00146880249670893,0.00137164199311291,7.02893425592224,9.06135502901644,5.11037987470991,10.4525489333675,265.468045102117,256.215248036523,3.7344
2021-01-29 14:30:05,1.25,1.00557966051093,0.829453868843782,0.400140637359975,0.359953040428169,0.389952007288536,0.644356601142693,0.262993429235966,0.632248090240503,0.000948692150522466,0.00127555614492323,0.00116964633348954,10.2101448954851,19.9755576063085,4.04663750563718,6.930913843605,264.901053539575,255.893626515359,2.3497
2021-01-29 14:30:01,1.08741502815676,0.860335962290712,0.75,0.491572568403544,0.313977975360036,0.473495352241586,0.767317623130663,0.299041676103157,0.583084749832591,0.000662525800137446,0.00153428132786403,0.002,10.7380676460105,16.9663086819714,2,8.56142939815923,267.983151771839,262.297188463109,2.4961
2021-01-29 14:29:57,1.14848967619853,0.8486736983231,0.806519676044006,0.423462145131734,0.2756777936695,0.295484472576247,0.427018530435892,0.414710577466311,0.712632772013603,0.000560937770443792,0.00149577914501856,0.00132634348619908,8.62569055445887,18.7520115902766,2.30505945894191,7.86244987688297,274.75594798892,250.80634759076,1.8372
2021-01-29 14:29:54,1.25,0.988097708466391,0.834539023969404,0.5,0.153482701096632,0.370475355687031,0.753335366651406,0.455467182210227,0.643630262613123,0.00123458243456182,0.00132559249285987,0.00145857717176728,5.41953737535119,20,2,7.03654883010042,275.551178452847,257.923497948866,3.0866
2021-01-29 14:29:50,1.25,0.961727640408264,0.878429671539124,0.377092523386725,0.255281002260203,0.421308463962825,0.709811494467012,0.212579272473282,0.59172158611086,0.00114247066259304,0.00131199866991912,0.0012027832303679,10.0867936694702,17.0777171141588,4.1239889883995,7.38378918819298,264.922096451123,251.260321701117,2.2692
2021-01-29 14:29:46,1.25,0.946933284482967,0.840798034301045,0.5,0.179303501917977,0.373201940601022,0.666906149220553,0.285556578830744,0.780105257859317,5e-04,0.00160268088486276,0.000927818997735111,11.5675486323672,17.1141547218479,2,8.93231189136714,275.082822008116,266.427068225483,2.5521
2021-01-29 14:29:42,1.20654598038666,0.843857871756871,0.887193644459049,0.3619317946254,0.254648742581099,0.47632733594623,0.8,0.326064202510274,0.696752952381415,5e-04,0.00157826176500615,0.002,10.5952672837174,18.8847379346699,2.5044878184564,12,276.383450110448,254.454090463218,2.5649
2021-01-29 14:29:38,1.13639352978428,0.858047256623022,0.898325351717705,0.470292807051845,0.299271413353909,0.422933826943582,0.61508123283541,0.32122463035947,0.547183920531904,0.000792425908132018,0.00149785813300229,0.00125463134714711,8.53330173103366,14.894840179869,3.61389547865275,8.93729412934665,273.404701620001,262.581617434113,2.3101
2021-01-29 14:29:35,1.11817968120538,0.894317182913893,0.850033566652502,0.330455436202707,0.22407757247571,0.506313890393062,0.778664858440598,0.40139979475138,0.745445683202322,0.000685471221523383,0.0012130752023719,0.00188861299751606,13.1888940405887,17.3307198216062,2,6.85867096820266,265.524107403889,269.960627661946,3.3023
2021-01-29 14:29:31,1.12367838757516,0.999156714254086,0.975833224954378,0.385477008470941,0.281599241439443,0.220623820480562,0.687424120632683,0.294720947156127,0.689448952554487,0.000980900821666781,0.00135113592308473,0.00165644944881594,13.5526127980906,20,3.17040887898437,9.45828016807002,274.575227051201,261.916166794069,3.6407
2021-01-29 14:29:27,1.25,0.873819772987729,0.805760155990084,0.403085039772893,0.176610499128303,0.339548235862215,0.696170679120725,0.410255797379575,0.693554713653646,0.000656183383348316,0.00111110178136343,0.00115138275053631,8.84802980534102,16.8916183976688,5.46355558186736,7.57430245823,266.93097455759,263.715102959712,2.3355
2021-01-29 14:29:23,1.25,1.01931357102505,0.758251159857105,0.340278579138908,0.204535141710836,0.517023387750219,0.8,0.304036885145631,0.620608316808927,0.00125172034268767,0.00131107215195245,0.001748078835699,7.145942617102,16.7669622316378,3.80917457093793,7.05103965732233,280,266.21377958015,2.6479
2021-01-29 14:29:20,1.07719843237207,0.87013155453938,0.75,0.353510580171762,0.222048461481777,0.349760641721142,0.8,0.456290046602693,0.719724721130733,0.000588160844582088,0.00143123731035604,0.00168651243006511,12.3565335417542,20,2,5.96073130711853,274.18487159902,262.940058846791,3.0332
2021-01-29 14:29:16,1.25,0.833279288524349,0.814296005884792,0.465573703448849,0.329345263698039,0.34855938177307,0.575812281611939,0.4140280780096,0.539553131990805,0.000743863572093977,0.00190238157668654,0.00190063663473001,8.50746891862276,13.5954714129262,2.32058612282097,7.90569936032333,273.070718447732,258.634378265248,1.9857
2021-01-29 14:29:12,1.25,0.965326779105592,0.798752246131551,0.337551509383744,0.291159161869935,0.403441003905981,0.560525386223076,0.254484191011998,0.749387056248181,0.000656260916408261,0.00108196181823236,0.00104668596624338,12.8280118472556,16.017879312065,2,4.91058353268669,272.467904771269,268.645875559942,3.0783
2021-01-29 14:29:08,1.09535358113766,0.913478995226371,0.783456459312028,0.437728676399832,0.170073783740542,0.471333713446799,0.753646571744931,0.40810348516853,0.703171531090242,0.0006937110746592,0.00116685175595968,0.00172460204639085,8.51796769965098,12.6800307301561,4.96704773842999,9.74372380335015,274.741896941327,258.364043863811,2.709
2021-01-29 14:29:04,1.21279274077064,0.977001354075862,0.765215946894756,0.428432552316641,0.177105472843947,0.46278034629455,0.8,0.407732404590717,0.773712142501983,0.000646271118244916,0.00118829271573867,0.00136931442766994,8.98204875411509,20,2,7.42331956992274,272.209484203879,258.142034219718,1.8022
2021-01-29 14:29:00,1.25,0.961212039279244,0.811406629815055,0.451785822616813,0.154480759802655,0.240201590561679,0.778634391279029,0.576833652659069,0.601192326778732,0.000509971132087123,0.00100249294686668,0.00119831359146259,10.1572359411944,19.8980556707961,3.15222962083035,7.51168553855519,277.461584474183,259.658361871677,2.2015
2021-01-29 14:28:57,1.21130769283613,0.86531295191311,0.922058829351435,0.475013381237386,0.19436184841903,0.352795868849763,0.692758069745095,0.263795446100236,0.676728064946479,0.000755905464004679,0.00117691232563958,0.00177529896637809,8.32036063975631,16.1348411348429,2,9.02602660270331,275.787403820193,264.002691839061,1.9112
2021-01-29 14:28:53,1.25,0.893794260563326,0.810977897504055,0.246534032890309,0.250894991401922,0.212347644670172,0.8,0.356119648391926,0.752975748289325,0.00132982721734927,0.00158572722423661,0.00162926261123805,9.53157072373252,20,2,6.04679565323006,277.835212290767,262.905030308998,2.1046
2021-01-29 14:28:49,1.15769784304305,0.849180798800251,0.822099067445615,0.450051362418288,0.224444025786775,0.381068683902152,0.70662867654898,0.368807801322465,0.72509042018593,0.00110589191315533,0.00144562516158849,0.00177829216499532,8.22711387090884,19.3198300354033,4.08759007577308,6.59787658781203,272.731510167194,265.862864896854,2.1963
2021-01-29 14:28:45,1.25,0.75,0.832233469415573,0.293380665608374,0.162552377576459,0.344121362528798,0.567996523751972,0.449643532318803,0.8,0.000662825435851657,0.00146459866665875,0.00152268033537873,8.54225978810064,17.6750105633381,7.7990149520739,8.07443338761112,277.139443537271,255.206932323604,2.9999
2021-01-29 14:28:41,1.22386084824204,0.946439278786818,0.899525058646222,0.442624852144769,0.174505033299966,0.305549304822594,0.55777404669592,0.504040663322106,0.743779440625813,5e-04,0.000998481786665437,0.00123979990593181,6.88274516667176,15.4096825701347,2.7353728942248,4.8521634852459,274.279254917938,255.751488230501,2.2662
2021-01-29 14:28:37,1.25,0.908557974976143,0.869777116098809,0.27164548587891,0.1,0.329765142822481,0.63467058378538,0.340976263735126,0.780625348803417,0.00074807865043135,0.00118583174015432,0.00137438464311451,5.93741238320862,16.8720262151157,2.44918830536697,10.2640962614047,273.013150887036,259.325466271017,2.7457
2021-01-29 14:28:34,1.25,0.857676537586497,0.838749720946051,0.5,0.131749189896565,0.309413197526246,0.768238798287503,0.501859382566699,0.625061575943602,0.000551073706736514,0.000861678382278396,0.00152242482534877,4.01208132162134,18.6356369025307,4.71540020219891,3.90459307990554,272.143019221425,260.12693097777,3.6088
2021-01-29 14:28:30,1.08613519243069,0.93552407610671,0.921719452998998,0.34885690465026,0.265109129233393,0.255713503156304,0.510727591808369,0.49657977840349,0.635353571026249,0.00090956593899716,0.00114943799853809,0.00153535876657824,6.22462604371723,20,2,5.52041034138693,280,262.590394098104,3.0004
2021-01-29 14:28:26,1.25,0.833387690171458,1.01144649199639,0.399589688413455,0.167235774782439,0.322067982863411,0.650234416020556,0.385260898345695,0.615465592358349,5e-04,0.000980712136583502,0.00168809794101258,3,18.3128136316809,2,8.6245581315885,262.754690347005,261.59376162372,4.4133
2021-01-29 14:28:23,1.12277866295321,0.891778161505057,0.783947397612074,0.341887981700635,0.358282716784228,0.121972562360406,0.693469390038186,0.6,0.572888756453096,0.00103875177864168,0.00119981262421579,0.00159365909476919,3.72111759774707,19.0935405645966,2,6.33404381156826,259.716724320039,256.871540260913,3.6826
2021-01-29 14:28:19,1.25,0.875929980956909,0.896221853720607,0.455398763554265,0.135320047774818,0.311020814862764,0.623663981654686,0.51171386827266,0.689846470600253,0.00112084665715231,0.00122297517056877,0.00142263301467784,9.75119990252733,19.2171093273325,2.26517617388892,8.03282232410031,274.0491131066,261.376105826579,1.9913
2021-01-29 14:28:15,1.25,0.848576071132507,0.926941076211885,0.195362196620712,0.275995494016036,0.238313090118029,0.665502089348275,0.569762280237922,0.594645716417228,0.0012157654025047,0.00166756381674782,0.00146506810691445,7.68238550474997,14.7182389875688,4.19249167538346,7.60886311712168,274.466351544569,268.721267560887,2.7578
2021-01-29 14:28:11,1.21405370389271,0.783862854454393,0.949082415886686,0.41850447785656,0.243704342719638,0.234809097587909,0.771397806111547,0.599297748386496,0.8,0.000573279155041762,0.00121646732716903,0.00135364475691126,9.76405866150766,18.8068497845608,3.43150455169484,5.88812025229079,276.54583595501,262.400885158113,2.041
2021-01-29 14:28:07,1.25,0.89830814603803,0.871947011990733,0.324423736624946,0.31002616974213,0.559056948464692,0.620762259490871,0.374618358710764,0.690675487424065,5e-04,0.00106557121655436,0.00138081616104053,9.15212126476863,16.8617134785418,2.79915056128196,6.98897550247151,268.526150011548,256.801173148181,1.8213
