DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-02-01 16:48:30,1.04983485580548,0.960270756580222,0.75,0.495522219301086,0.5,0.153001986619624,0.524733681595127,0.1,0.426192654810995,5e-04,0.00121470289024213,0.00113817467450103,5.87687785253438,12.056028008358,2.26927754555403,4.56321838212629,270.924734508114,259.052150729781,2.8453
2021-02-01 16:48:27,1.153545694545,0.75,0.804247787442397,0.468632513933554,0.441894850459893,0.255218542388427,0.702821582462468,0.177072771355903,0.558734030909469,0.000861687561812549,0.00166908950656118,0.00182713834481965,6.80828183442161,14.6107294353237,5.17357682784507,9.96754725759246,261.474214719433,258.698580815583,2.6979
2021-02-01 16:48:24,1.18204477512742,0.812487099367272,0.766577639266269,0.476313811133215,0.39848812183366,0.1,0.636760786319964,0.261436717652639,0.526312942583327,5e-04,0.00146558037603794,0.00127468571476413,7.04282937042899,18.0010650860942,3.73184801266541,8.62822233479238,268.831938426007,254.882152371245,2.2333
2021-02-01 16:48:21,1.19368428765354,0.793557373887285,0.75,0.435516993146608,0.383103744550148,0.18991237226043,0.493801208654184,0.157047766181049,0.435878228009314,0.000943280166628661,0.000968886406317413,0.00125585230552798,3,18.0500377819173,2,10.6805838846459,259.476121031012,257.962402783701,4.2148
2021-02-01 16:48:18,1.12375438497623,0.876147288870819,1.09762693104076,0.323141775290193,0.404087968909391,0.1,0.762566439234403,0.210170821865909,0.403555870113307,0.000584153931097572,0.00165351868108658,0.00197045209914156,13.0021528207639,12.7289445284615,2,8.1701910231656,280,256.344426586896,3.2949
2021-02-01 16:48:15,1.17215080219683,0.75,0.84265583175333,0.440859361220937,0.344354983195795,0.215063279998882,0.671460931848147,0.120760743242453,0.350597658741872,0.000698862344018848,0.00143265828606285,0.002,6.55520883067962,17.0266856038659,2.21600966139664,11.2404340246177,275.639737526776,263.927562865251,2.5649
2021-02-01 16:48:12,1.16267303184698,0.914169958097008,0.839020514420599,0.394443067773593,0.464119613803465,0.198567627861519,0.792511329166282,0.1,0.482123897411183,0.00086433560179073,0.00108263551270825,0.00130341622273988,9.01935160121941,14.0069117116961,2.18055221027521,5.08183154029075,266.576312905966,264.438456873796,2.0484
2021-02-01 16:48:09,1.07685317986685,0.960316599540862,0.84059771058176,0.417623114323039,0.389056193214189,0.114386573088655,0.745460575878413,0.1,0.402049969206263,0.00102682677760874,0.00149420798705549,0.002,3,20,2.21150971745506,12,270.948680521548,268.500761645592,4.7978
2021-02-01 16:48:06,1.25,0.838636367821071,0.808009640408949,0.4346365133374,0.34469627892191,0.302418934757754,0.74196965155613,0.278227582765274,0.397402152716428,0.00071117535259038,0.000571434066776305,0.00190322677031592,13.1247756894387,20,2,11.2262639864402,259.630037319783,250,3.9063
2021-02-01 16:48:02,0.919729165426969,0.850205245472993,0.987126685334157,0.489711115624543,0.5,0.268284709923537,0.753311629011368,0.248110070699334,0.574687719369511,0.000644073227286677,0.0014686428269148,0.00150030675121608,4.81362077799134,19.2335200703121,4.68437322173031,10.2544239826863,269.434161434118,257.118229041768,4.0537
2021-02-01 16:47:59,1.01736651648588,0.75,0.870717694490011,0.328870716589952,0.385380423547364,0.304857125764204,0.8,0.1,0.527585746357784,0.000752949238967407,0.00173662306903803,0.000842399338208756,7.75350423387218,13.2789542074303,3.69765757163724,8.48341915113051,265.220487788485,256.235313188983,2.7022
2021-02-01 16:47:56,1.14923563526335,0.80151665187659,0.871307768142262,0.491055576853184,0.368872719499054,0.204792959930311,0.631689007722768,0.118193026575952,0.395346849645171,0.000769721553078633,0.00135774704056605,0.00138725577759551,7.75852161819479,15.6279692200183,2,8.46752526714547,261.3802451764,268.982777808022,2.2449
2021-02-01 16:47:53,1.16170403929638,0.90406253976503,0.921169274036451,0.300277745053851,0.453416990068812,0.219226637215541,0.642955895872382,0.162061053024248,0.693744691673757,0.000604852896127437,0.000914340199896323,0.00171540200690078,3,14.7311630685073,3.61577705725926,10.8280952294279,269.532205406245,266.585478989021,4.1687
2021-02-01 16:47:50,1.08405682696746,0.805152713978983,0.836124566385054,0.446010510444404,0.378698660342653,0.153061190322577,0.77686342246312,0.1,0.404940428352172,5e-04,0.00162591722948783,0.00107513074286779,7.35846886032199,12.8999996720593,3.73371746184996,7.71298203022577,259.812745434894,262.704839052942,2.6173
2021-02-01 16:47:47,0.90673198387901,0.857608948385993,0.978975530150807,0.387515465526766,0.493371550465661,0.156400999295661,0.72890699322189,0.365775986554642,0.376147400146388,0.000995551808210377,0.00129231229961419,0.00133958339745518,5.57923702383208,18.8351287915989,2,9.55500598631676,255.189659488357,250,3.4111
2021-02-01 16:47:44,1.04620788759527,0.830258374937182,1.22195215263928,0.450928686419003,0.5,0.190891825187431,0.632241681756432,0.226575304204756,0.256552193681224,0.00110372341448269,0.00172066008225583,0.0017535452592123,11.1816141964152,9.03926466865983,2,9.69038495788315,276.048582612506,265.913535356208,2.9238
2021-02-01 16:47:41,0.990106627798314,0.933013922969051,1.04684342591506,0.353265753837793,0.40334801711367,0.327131419911777,0.336289867833875,0.370899283643362,0.27515105692947,0.000722565024856249,0.00123507016072834,0.00166427176062039,8.28501615696114,16.8128207516745,2,12,265.907263123603,263.168780181101,2.959
2021-02-01 16:47:38,1.02594665295786,0.78133742871318,0.853404212876546,0.409219324073976,0.461912156515892,0.314569129498293,0.563902763470993,0.138111428479687,0.485068181315625,0.000826405268130175,0.00107182458741866,0.00184972987680721,11.0674051111092,18.5035107579627,3.32949304210362,5.86916293930516,254.884049242212,256.076242601539,2.8462
2021-02-01 16:47:35,1.10435463944341,0.75,1.07491141323502,0.242411013370216,0.464467788426627,0.245824151181147,0.8,0.1,0.410115001000562,0.000988801582624585,0.00145052717156519,0.00136449920892816,12.5739801497895,12.7830587058142,2,7.02087298104899,250,255.826088813514,3.1102
2021-02-01 16:47:32,1.00340240748426,0.785534291324309,0.795718873350652,0.5,0.392426925503885,0.151353572138587,0.56779488397143,0.187398012058443,0.585309209671479,0.000827881156855516,0.00139223593117451,0.00166765522879794,5.65488742965043,20,2.09730027739006,12,261.139643816929,250,2.6642
2021-02-01 16:47:29,1.09796950389789,0.773478063717463,1.10096487062129,0.310515256227006,0.5,0.378025176776111,0.553739813863284,0.300574473119762,0.470523063056381,5e-04,0.00128129152049827,0.00141519529577481,12.7085994536522,20,2,10.1892114226801,251.805530511997,254.971967921006,4.055
2021-02-01 16:47:27,0.977803015660584,0.75,1.06386856745221,0.5,0.45500888537845,0.289057549955023,0.8,0.330345255882058,0.244163353676556,0.00124107062978393,0.00105856897988856,0.00122439010026725,7.30058965448555,19.833948250637,2,9.57879684326893,261.143578857931,258.60097837062,3.001
2021-02-01 16:47:24,1.10544990656848,0.880174966937486,0.945743569659619,0.45836897464638,0.406593742315818,0.286818596719432,0.733140898080898,0.248763902607534,0.46822980054623,0.000972165250420876,0.00117405055533915,0.00181344044651673,5.96503078136548,16.1802491879817,2,8.86825208961991,259.883885813607,255.450247731332,2.9733
2021-02-01 16:47:21,1.25,0.769707870977725,0.95725654925672,0.433073472026376,0.5,0.345259485198312,0.561169153894157,0.1,0.459915398922755,5e-04,0.00108525460095826,0.00198621233885496,8.27912996332394,20,2.31310744110559,10.1761621106729,269.770323956023,257.885269398087,2.7602
2021-02-01 16:47:17,1.08492964130392,0.757888658685511,0.894207948255783,0.471334633234106,0.456262903153976,0.193517741392574,0.652406735459424,0.277966299910305,0.435041997718774,0.000665351787821978,0.00127099606374691,0.00138944807769546,5.85961138543214,14.6127733239231,5.80743928964848,10.8021088159604,271.700275714075,261.266018434262,3.2252
2021-02-01 16:47:15,1.14613891244238,0.752643329891818,1.04370429037338,0.41259251991404,0.5,0.265187557478103,0.65958476671613,0.1,0.505242982564235,0.000624134861338923,0.00112326999158403,0.00139118139731183,7.75030019924,15.0505673491374,2,11.3728750545927,261.680220136085,250,2.1652
2021-02-01 16:47:11,1.1756532539156,0.852593894276331,1.03861540702011,0.435541188269534,0.5,0.166054604283799,0.8,0.264859519631226,0.373439176597021,0.000917254949729083,0.00104437078952756,0.0011492502116412,13.6125026619829,19.6150126947798,7.50637269809972,11.3743888634416,252.131535930726,269.054044385409,4.8552
2021-02-01 16:47:08,1.16827802570153,0.895435439497736,1.08528352137207,0.4159665653207,0.40902901676581,0.314644603766707,0.8,0.1,0.654976861345119,0.00109609041146859,0.00139924691020005,0.00160607413474414,5.65388640704475,20,4.80865082912455,6.77058171343368,250,255.247534043337,3.0714
2021-02-01 16:47:05,1.15663179742594,0.907349044698395,0.907414872713389,0.29144227812418,0.356787602059748,0.296331618609206,0.761872996385832,0.1,0.406822506436654,0.000555580822273227,0.00148459634721615,0.00102545145662991,5.76725072084507,18.7277360120948,4.3376160466286,8.10176210113484,263.037662180671,254.424924712164,2.9938
2021-02-01 16:47:02,0.955494449385475,0.935939235004714,1.02412616744964,0.346775036222154,0.437048033156437,0.288312126367565,0.8,0.191542486491621,0.374460376804101,0.000681963519940849,0.000928363925524209,0.00164311348657315,9.19548083564159,14.7718506335091,2,10.3904279624843,261.544760574407,250,2.5651
2021-02-01 16:46:59,0.999956997883814,0.75,0.951084762056144,0.409669687008736,0.400921459136059,0.191047384669353,0.749843135229677,0.257524090301871,0.36655994349179,0.000596356142893467,0.00163002929972727,0.00111706583542471,10.2960584055458,20,2,9.05627181391035,260.332933167122,255.69409030619,2.1486
2021-02-01 16:46:56,1.25,0.761649902782766,1.00079007534402,0.419151476204024,0.418381072380619,0.290903465806739,0.763252083908355,0.109474524853011,0.52409715932943,5e-04,0.00080746788196594,0.002,11.3267808886716,12.8375511829068,4.58379779988049,10.1300502042512,260.477694260563,250.60261245695,3.2112
2021-02-01 16:46:54,1.0311261077375,0.859195148452174,0.913373385736273,0.5,0.5,0.311119426717621,0.673167249079648,0.168423776970077,0.2,0.000962837274499184,0.000875220576156439,0.00197453002857851,9.21342906584115,19.3900432980598,5.41062394934776,9.26632215566719,254.095463507989,273.458990315395,2.6284
2021-02-01 16:46:51,1.14373325142365,0.800776724595704,1.01402059238435,0.259750939090697,0.427470294885753,0.155845387467711,0.608746094509058,0.215747015087767,0.543880221924133,5e-04,0.0017937700162766,0.0019196268617945,4.69311899860991,19.6843956564637,2,6.05989501807847,258.700831866678,258.105597255458,3.3153
2021-02-01 16:46:48,1.23441335937767,0.875100633511692,0.75,0.340663230099948,0.5,0.252454412546714,0.506044752645707,0.350256476068549,0.519702184366986,0.00124726448477623,0.000853625741961287,0.00132452765350574,7.61220016443691,13.623677937475,4.59491080727564,7.81296633095085,259.803724001926,250,2.7106
2021-02-01 16:46:45,1.21725628718732,0.836473611071878,0.85648433761048,0.439957935848997,0.5,0.331786750305259,0.730367434784636,0.181295047879291,0.519739412181053,0.00134015770287004,0.000823161676606482,0.00162723617086218,5.774871194871,12.1041790396389,3.54459845471759,11.2182816159147,258.60263134866,251.851063055367,2.9371
2021-02-01 16:46:42,1.09904899246326,0.94861863363217,1.09881611557473,0.473448512932754,0.445910551521741,0.239010139923828,0.491878323649069,0.112390272458589,0.2,5e-04,0.00104417710643409,0.00176689082041242,7.24533767162681,13.2945315560529,7.1638290750328,10.0725150705333,253.510155094725,250,3.666
2021-02-01 16:46:39,1.17482981238901,0.802476928378854,0.929296765525549,0.30149197217993,0.346247302261725,0.32643880192759,0.780919113063416,0.256433817351633,0.498123644547444,0.00111312965132188,0.000730083019209644,0.00180264661787669,7.44045977230111,20,5.89976000380506,11.4872742320216,263.738422942651,255.048685274903,2.8692
2021-02-01 16:46:36,1.14351674898137,0.934928203020353,1.03815719906402,0.224043208434108,0.330961689055841,0.167711750218193,0.680904156763524,0.144969755538755,0.410853803183706,0.000961395998384407,0.000832973714936943,0.00077234477691336,7.09668838658597,13.5956506152534,4.0592534626258,11.3545249106286,256.176445851894,254.138513983215,3.1756
2021-02-01 16:46:33,1.08650497735168,0.98467765328705,0.964126593504397,0.298930004812439,0.355695366194051,0.414807227308792,0.8,0.241277412763172,0.510798249926709,0.00115953842387431,5e-04,0.00136914193936734,10.0933171715026,20,5.26269825272788,10.6098281826922,253.594244265715,250,3.0776
2021-02-01 16:46:30,0.951176009309436,0.914009137395763,0.985357925408366,0.353703100662517,0.492067142405196,0.204779666442161,0.68647142220336,0.1,0.475092757625147,0.00115028126195906,0.000601870636902147,5e-04,10.9445081863435,15.61365589563,2,10.2898735771046,250,251.383277134157,2.667
2021-02-01 16:46:27,0.989556079929712,0.846433294936696,0.907491314102216,0.163012563691274,0.377186830186484,0.337763787235144,0.670914834793678,0.1,0.384255362564507,0.0013738784625646,0.00084236470084743,0.00092794425185235,7.56106420447199,12.567668178665,2,11.9289991921999,254.456600817203,252.963773051415,3.2262
2021-02-01 16:46:24,1.0094537444304,0.91039189122816,0.938557327777702,0.272074292092165,0.480283035940498,0.519261307059977,0.664859115162125,0.1,0.490844322517045,0.000565986484499762,0.000913143251161929,0.000965108001211404,11.4412940131655,16.866932469416,4.1424982349734,10.2206320259166,258.278504046336,256.56173744233,3.113
2021-02-01 16:46:21,1.12731493271692,0.860805122520642,1.02156784402873,0.28003053599723,0.5,0.259829709446558,0.8,0.100889624648949,0.668436152439727,5e-04,0.00185164684178149,0.00140494845673084,6.67224558427508,18.7748761366401,2,12,256.222531775413,255.800476135596,2.6117
2021-02-01 16:46:18,1.0285331453848,0.75,1.00163750506028,0.38288658817066,0.322142223456149,0.299279931689269,0.489314772893097,0.1,0.400881026552524,0.000712417734694773,0.000554730398465312,0.00139474309804335,8.33816488900046,19.9535190059619,3.11760083212626,8.82797345062941,255.655761727294,250,2.466
2021-02-01 16:46:15,1.09718946300961,1.03594220496258,0.88482590614769,0.155991280260304,0.320251369750253,0.1,0.492843309429381,0.1,0.571044090258129,0.000812976045621424,0.00138609923005604,0.00107151013457789,5.51406931522571,13.9655571042515,2.15892339605909,6.79777381860729,252.239378690213,250,3.2379
2021-02-01 16:46:12,1.14866704650596,0.75,1.03341333679755,0.349532911653561,0.414958435056111,0.310345482731064,0.768498279811286,0.1,0.450431522864757,0.00102669082708456,0.00129069893375581,0.00174210137125487,7.72794396018038,15.4885535990503,3.58579474387985,10.4427711356935,255.612614686358,262.419824682007,2.2797
2021-02-01 16:46:09,1.24006596663166,0.81494764684299,0.94779841488268,0.340156838348255,0.5,0.224275715126111,0.751766276603333,0.121644403480197,0.482020417954477,0.000525077380158466,0.00101005869572393,0.00122668104143716,7.32873008172448,13.6857035417133,4.12481035729947,7.42835565823078,261.149553288439,250,1.9273
2021-02-01 16:46:06,1.13604448845845,0.907308561819009,0.964541042092466,0.223382748064451,0.5,0.592545951219198,0.656201288443383,0.1,0.514584947701178,0.00131259662568832,0.00157978825944611,0.00122123495685807,5.39628219442453,20,5.73914778747632,5.87675850257666,271.101874615082,250,4.0857
2021-02-01 16:46:03,1.08328969455053,0.913606577638079,1.0639355536462,0.153949473130012,0.320254639030756,0.44792306600264,0.763695691532221,0.115145308315993,0.695028813242479,0.000971453776838123,0.000578566773544076,0.00099214778990109,14.7501947921371,20,4.76494388768995,12,257.184991141838,261.146534960759,4.9274
2021-02-01 16:46:00,0.915308964117852,1.01237258209646,1.14277025157384,0.224685091885897,0.414738057405603,0.223247660055004,0.525720280924376,0.1,0.675075687781096,0.00128204324640471,0.00138659920893136,0.000551574276876633,10.7004084874764,17.0067985871418,3.12984821852441,9.19224978960523,267.713210760687,258.948450417105,3.0887
2021-02-01 16:45:57,1.08272176597777,0.89226619750385,0.977140514021136,0.342472139935865,0.440331183438597,0.457095593257061,0.8,0.1,0.751546684517331,0.000928359377721842,0.000612113124568816,0.000920553576675335,8.85871876582105,16.4439105135831,2.25126743714452,12,262.121169244667,256.213727402033,2.3747
2021-02-01 16:45:54,1.02693848333681,0.75,1.01519708309714,0.204734269178229,0.291512619904219,0.447828733296079,0.680185490473189,0.116603372726235,0.439887278183729,0.00121379989223423,0.001016223198847,0.00123565654909674,9.10930847910813,11.4643448803368,6.19264463372881,10.6744098581258,250.027564137743,254.867900490321,3.4114
2021-02-01 16:45:52,1.21159463752263,1.1042841898048,0.999741374557341,0.45399818576018,0.445396472718601,0.282169131389606,0.598382409969142,0.1,0.795989619509078,0.000834654117260561,5e-04,5e-04,12.7658417568364,20,4.38737132609994,7.41787067356546,250,255.004493285292,4.3472
2021-02-01 16:45:49,1.00001663926461,0.82800665259344,0.877280708471506,0.317129970416475,0.48751681970798,0.251884224685211,0.550778207893864,0.1,0.297762801139515,0.000570257756059804,0.00154761524065742,0.00105013040396586,9.81586061036369,19.3904875634629,2.21378907945697,7.65837953709845,262.282034103616,250,1.9412
2021-02-01 16:45:46,1.10136216312571,0.78227685050166,0.935173128208881,0.278214584273847,0.316414153022793,0.327374837846276,0.8,0.243464209701067,0.451915208424515,0.000808349832112332,0.00114685705047209,0.00119359750550879,8.90905977998796,20,4.15500109354512,9.51878079933604,255.855598891346,250,2.3398
2021-02-01 16:45:43,0.859580050709106,0.790324990984931,0.895254224784599,0.302092195549874,0.243994320370683,0.3419588918911,0.702359801418218,0.205636636587919,0.62552494426805,0.00127344467298062,0.00123372382959466,0.000687601531567567,11.6725255172181,20,6.17739685266632,9.25036376756597,260.948704656782,250,3.3751
2021-02-01 16:45:40,1.17799009459507,0.860867888032731,1.02598228837308,0.373271695906975,0.446343717924739,0.273868186984594,0.593949948933271,0.152511042521086,0.796979894661245,0.00151667641701773,0.000891535897787344,0.00172296765062507,9.07327131333164,18.2429381835581,5.54022483526152,12,256.222456747821,250,2.6887
2021-02-01 16:45:36,0.913899405352751,0.885436832250224,0.865456904929583,0.355262144714944,0.37050449652675,0.47725905153192,0.8,0.212794507752623,0.511623483381147,0.00131866308819644,0.00111067346439137,0.000781379379366414,5.52115102709424,15.2621564961735,2,12,270.405824355442,252.864302638072,3.8095
2021-02-01 16:45:34,1.16116671378019,1.01245749387649,0.993390410109812,0.204761443113374,0.464951908674289,0.233334347045639,0.612099792098111,0.1,0.728526904961383,0.000741211217923426,0.00123159239102035,5e-04,7.28516675483065,13.4532966004654,4.9675451729164,8.90196150257687,265.83110394384,250,3.0741
2021-02-01 16:45:30,1.24326489261989,0.970353643514851,0.903837164211413,0.292398999388791,0.5,0.216680721507656,0.669553696373769,0.154864548944088,0.514483151909735,0.000922709225863796,0.00130457953005778,0.000575424514779638,13.2577808362039,18.0864148970351,2,10.2323609701477,267.986456035165,263.190277014702,3.2093
2021-02-01 16:45:27,1.23386384144907,1.1172698281516,0.75,0.256690415078209,0.424049146261284,0.453713492041913,0.50814208579048,0.193647650624707,0.8,0.00109435797434653,0.000881328553175011,0.000599196811321024,4.9445719279533,16.1739562841138,4.14866456561704,12,261.997862634137,255.131880161483,3.1895
2021-02-01 16:45:25,1.18176486357593,0.914041270823526,0.755214232322648,0.333612603867438,0.5,0.469807837007929,0.528716755637839,0.267087818572582,0.547107058131338,0.00168032032739036,0.00135022247984898,0.00163888287055788,6.03686259201076,19.1620272510484,2,6.7151891246337,250,250,3.0422
2021-02-01 16:45:21,1.16363632503177,1.14643796617824,0.902569810392891,0.209169850899749,0.5,0.435547128844391,0.442340221843505,0.246558954485977,0.500060876971792,0.000891693920558132,0.000674702793693691,5e-04,4.89083067132266,15.7959363801025,2,7.51127775323903,253.580857863477,250,4.0351
2021-02-01 16:45:19,1.17816715501342,0.85832458028996,0.858600539454416,0.308977387402303,0.5,0.163691300358229,0.700382487153616,0.1,0.441856362171469,0.00107085542923825,0.000898826759701127,5e-04,6.51233641180622,20,2,8.94270368668305,256.600741292497,267.870888585552,2.8704
2021-02-01 16:45:16,1.23679232749922,0.970480729825739,0.911140933345257,0.266627409216647,0.45914521780856,0.224553486474935,0.318717545114639,0.339234900942337,0.236335701743982,0.000628267892183877,0.000917950729242178,0.000651669625152043,6.67084920573838,20,2,5.02765050254966,266.196695206891,258.869691191548,3.2007
2021-02-01 16:45:13,0.929462279538094,0.75,0.977173343909278,0.427256373336607,0.485198726962127,0.25411668085494,0.678266417446858,0.285480448820388,0.495704392742863,0.00133051515592743,0.00124887617430212,5e-04,13.547023749141,10.8750251886079,5.09187210597625,4.2001592805716,256.510157790636,254.806407611974,4.2268
2021-02-01 16:45:10,1.25,0.965298110522098,1.06673981546835,0.180965132040058,0.463846206595772,0.1,0.753282736381033,0.219912573320729,0.416781648512823,0.00136962279945557,0.000825232806308205,0.00100921135275114,11.1787957685,20,2,12,259.410305748102,251.374277070998,2.736
2021-02-01 16:45:07,1.05219111851427,0.896133465748542,1.0251635643747,0.262159653465041,0.379538540530298,0.255788858170985,0.751373602212177,0.274119623999452,0.486665445464729,0.000759910508204279,0.00115264866392571,5e-04,8.90815476713235,14.688480277991,3.98261765205813,11.1483442715531,261.589785202395,252.11886416722,2.8359
2021-02-01 16:45:04,1.14249558737423,0.78721817924656,0.926144345183866,0.224713064756723,0.414415980501619,0.491627538253876,0.531956174500715,0.1,0.76698002260588,0.00126606458584107,0.00105256740785424,5e-04,8.48671634974529,20,3.58596848623972,11.6263874818796,256.357662935546,253.863488452344,2.3657
2021-02-01 16:45:01,1.25,0.75,1.01458027986301,0.16873046525383,0.288854193986887,0.213248254372405,0.452971094554358,0.156097451321216,0.414773829945939,0.00123754059982883,0.00109889440098339,0.000814647080930848,14.6842967873953,12.7128557465844,2,12,253.824878619361,253.251996469135,3.963
2021-02-01 16:44:58,1.01343107377076,0.955743489654667,0.75,0.349175112862635,0.401432026842724,0.27460544251646,0.440605319077567,0.195245612951271,0.371265995057122,0.00098234966037809,0.000869318699221596,0.00114764706536896,8.9199279391559,16.5205170394899,4.96493234777905,11.8824706833803,250,252.430006939166,2.4645
2021-02-01 16:44:55,1.02674861350655,0.896332020396697,0.950601587482688,0.310668233325278,0.462327116973631,0.254659180569885,0.556209642266384,0.191177742477229,0.46184445804149,0.000908413202016023,0.000949398676254966,0.00104688049158922,9.14804274467816,12.0575802938368,2.70584243362168,9.49763807849051,262.598529591558,250,2.3927
2021-02-01 16:44:52,1.18310941545425,0.806830795615215,1.04487272076759,0.423186283602058,0.5,0.329377626820561,0.447810901471847,0.1,0.581867446395301,0.00181588478737463,0.00148694853503121,0.000541574029570709,9.5814233353897,15.7252508108328,7.02981634914949,12,259.04590324825,250,3.2362
2021-02-01 16:44:49,1.25,0.780317490250815,1.17065878300823,0.34015761825467,0.5,0.499858405268083,0.366105416396361,0.124896686610068,0.566542056831384,0.00166835556804213,5e-04,0.000860478791401737,7.93434343420208,11.8054123899785,2,10.1720165351632,263.64169538074,253.951958886373,2.8394
2021-02-01 16:44:46,1.12092240671007,0.929768419456432,0.75,0.346120782034899,0.33766064989755,0.138596958419471,0.604058484425306,0.177428616561265,0.246714733395577,0.00164398104027123,0.000924940317245848,5e-04,4.86733718559303,13.3014119551435,3.95829945151362,10.1312801884627,276.394925344844,264.94989467975,5.3038
2021-02-01 16:44:43,1.25,0.845523190416301,0.874278712486967,0.305204501456701,0.481443749568282,0.191508442545901,0.415233707926777,0.472101337865327,0.582976600160547,0.002,5e-04,0.000788923698593527,3.03377056577861,15.4474325036991,2.51169536405542,11.1009603597521,262.477318039256,256.553275809071,5.3732
2021-02-01 16:44:40,1.22210842592748,1.25,0.978709414277027,0.124535330817186,0.46172382595513,0.1,0.295457053909725,0.246314141926132,0.579985482616012,0.000548495853892977,0.000881362725894128,0.00134537143653524,8.64974920450328,13.7047249292586,2.20630653694922,7.46864869241821,267.674324821286,250,3.2107
2021-02-01 16:44:37,1.23048350294585,0.788943496455032,0.75,0.226722466687339,0.468016430898378,0.428922932023726,0.332971230213252,0.269148873509956,0.275562746105801,0.00124022743213464,0.000937656566670846,0.000747972902178578,4.2538793520828,20,2,11.6903934452152,267.188494483204,250,4.0671
2021-02-01 16:44:34,1.18612694476248,0.82009033444455,0.822467644219691,0.320548622967067,0.5,0.505692948820045,0.507415165400201,0.257796520161793,0.515651712478603,0.00195965693743968,0.0010799282277904,0.000735287800600585,10.0363134274233,11.1272426488475,2.30992432887626,12,250,254.766663298207,3.3414
2021-02-01 16:44:31,0.996552009575272,0.877132217877151,0.789496493486976,0.323335011458742,0.5,0.224793418033002,0.706288428594756,0.265208343874989,0.440087403779722,0.000982813874929979,0.00130428675633528,0.000998071580124456,8.22363821819136,16.6697927142999,2.61392419252881,10.1931465434357,260.881318045977,250,2.1305
2021-02-01 16:44:28,1.25,0.899931093037198,1.17134886480678,0.1,0.368070026815479,0.320509580804,0.596006026031779,0.130757555661763,0.720415359077684,0.00182557352934571,0.000766557799764894,0.00107490040329748,15.2471796197331,16.0215182855277,4.75833481586906,8.29438687841118,260.346790657912,252.623896840184,4.6077
2021-02-01 16:44:25,1.25,0.962542707989023,1.12994001494779,0.308959295489402,0.483941180948697,0.417952969894396,0.559969784222974,0.190588932858364,0.527971832913211,0.00150922476768375,0.000721285033507577,5e-04,6.3318520676166,15.3479881384507,2.16964978419804,6.6283705716139,266.242605202381,267.084930037365,3.6995
2021-02-01 16:44:22,1.21504473538149,0.923489797664655,0.921304434270899,0.330686621415458,0.357269862222863,0.442660393352728,0.43954107141143,0.245525732819954,0.393037899806962,0.00104611404152155,5e-04,0.000836791212816108,9.14151294496875,20,2.78102367403056,7.07204258736533,252.202993601082,260.54474908368,2.3768
2021-02-01 16:44:19,1.25,1.10314108567236,0.885679986939082,0.309038554976782,0.442876718779465,0.195183051897972,0.528038910707772,0.1,0.239877697152618,0.00108604820307323,0.0008142480495748,0.00137300206491661,4.26713279548902,17.2671662770712,2,8.84141808398568,263.834724476382,250,4.2981
2021-02-01 16:44:16,1.06784273366259,1.03332546963187,0.924067495317613,0.328463909066924,0.373354957857418,0.210286748501553,0.785837677996053,0.23023318756195,0.22528472811766,0.002,0.0011381611565424,0.0011132914057628,8.86711831185514,17.7806047509419,3.31363887277574,9.71658588581192,250.629159769313,251.779917948055,2.5065
2021-02-01 16:44:13,1.13885899702865,1.06418772327101,1.13097461228643,0.422993509140999,0.358653155958243,0.433477888187994,0.437788013142049,0.121108402101319,0.331467032473338,0.00125352643404683,5e-04,0.000752515681415798,3,12.4529517870319,2,5.61572479669601,250,250,5.6482
2021-02-01 16:44:10,1.25,0.902017221565603,0.987891654689632,0.380824572908394,0.443461653351008,0.229266754172479,0.590186349407266,0.402181969367902,0.292818331082359,0.00170901792561097,0.00112174264843526,0.000666257470864997,10.5408698127143,20,4.85794506747537,7.28910736631472,251.771498741938,250,2.7365
2021-02-01 16:44:07,1.25,1.1297340122889,0.767149941304545,0.349775799454699,0.5,0.538787072442514,0.659870898280081,0.373569341425364,0.338833424742024,0.00143498334004533,0.00121102195990586,0.00104517084903815,3,18.3656145738655,5.70427087416019,4.55075242664931,260.961279735631,257.287436600479,4.8645
2021-02-01 16:44:04,1.16044937008059,1.17739419846561,0.905030411912019,0.425616630957611,0.5,0.370913725073173,0.515538536050999,0.424288358726532,0.586801311617561,0.002,0.00057603973684994,5e-04,17.5567175735099,20,5.29428696356578,7.92177513048658,259.150909598135,250.127409749461,5.8473
2021-02-01 16:44:02,1.17114627391119,1.05707873820391,1.08350901564026,0.5,0.306230054931547,0.294134183538071,0.297085167563734,0.25587713834179,0.584081003215299,0.0016444998933065,5e-04,0.000723298758978345,10.8436778666061,11.9187758365419,2.01250646488529,7.86452479956894,250,257.73990498155,2.5349
2021-02-01 16:43:59,1.20800256816614,0.976278965999003,0.942539391455524,0.354565248522814,0.3072371684511,0.293769502932677,0.429260482876791,0.1,0.463138934401809,0.00108522988115614,0.000838971389581817,5e-04,13.2633513178811,16.4709332310842,2,4.26652620390495,256.632151250743,257.257033024338,3.2582
