DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-02-04 09:46:46,1.25,1.08649056322346,0.863307536901573,0.168380850422243,0.475328638854439,0.353662298803745,0.421924996384732,0.275463744711466,0.463175787904993,0.000652583651158254,0.000735894150762296,0.000902450134726316,7.22321681114624,16.3654587427945,3.04368159687325,10.3380682149132,280,262.999490000174,2.662
2021-02-04 09:46:40,1.14867613821558,0.982907547977151,0.976910758902658,0.1,0.5,0.143297575914604,0.728556807999331,0.12501993617692,0.606843797265778,0.00145288593596761,0.000757969851220693,0.00167637263683542,8.49244801490352,17.2676393133803,2.77312336342863,9.93312631936667,280,262.46530776906,2.532
2021-02-04 09:46:33,1.10350820107247,0.926042126258854,0.997067515734855,0.1,0.5,0.243078324002335,0.8,0.1,0.589518071424073,0.00137999025458043,0.00171781946619398,0.000743969858933851,7.01845769861194,17.0471464722647,3.13134032482472,6.62573820888014,280,261.285132210434,3.5223
2021-02-04 09:46:27,1.25,1.04098284488287,0.83992346425226,0.259218262149853,0.32990848753696,0.273500349884796,0.70051820327157,0.371348250662472,0.308837132897871,0.000712885556214385,0.00163358944918978,0.000774660485198827,15.5072952535086,19.3362438365581,2,6.27361409186721,272.197284268787,263.611241438491,4.3812
2021-02-04 09:46:20,1.04654868125457,0.75,0.89757229108471,0.1,0.478983389513529,0.347330388717199,0.8,0.231789417912692,0.592188168989328,0.00144119328344323,0.000866450601018666,0.000742010694362069,7.06501048894119,16.7797984713633,3.59348939418366,8.41820858567466,280,260.254005226743,3.4678
2021-02-04 09:46:13,1.18989208508865,0.935984502011263,0.949450566556492,0.1,0.281224578889886,0.218125644264076,0.552154073817689,0.243400032880478,0.25649377712442,0.00154010777596655,0.000650439842953123,0.000974019092907564,6.13380514151351,20,2.59051495724824,8.0188770479506,273.394552886535,270.607863492495,4.036
2021-02-04 09:46:07,1.25,0.812494830105251,0.79516638439456,0.137892346727598,0.5,0.170795030612733,0.706191088989117,0.324099274140202,0.2,0.00106427532540866,0.00117305180184108,0.000858798708247131,9.51480117445929,9.88109987871494,2,8.22285783708796,280,270.557854535533,3.6952
2021-02-04 09:46:00,1.09842933073399,0.826158407807726,0.75,0.1,0.497219092091082,0.155733242795013,0.670894298804465,0.231716975055182,0.528043384535064,5e-04,0.000843403094889437,0.00107765900357611,6.65547855569757,20,3.23724404421125,10.6561465515126,275.66959736112,268.217102585722,2.595
2021-02-04 09:45:53,0.967872607135165,1.04349440040038,0.889127467794811,0.1,0.370758484812974,0.376052678847588,0.8,0.282294122704322,0.466590865479174,0.00104393507348649,0.00119132453925228,0.000776860413367796,5.46002307215846,19.2513118513329,2,6.73010508327235,278.105063149946,260.13318750086,4.1408
2021-02-04 09:45:47,1.09013664369573,0.960845304217014,0.75,0.183032176849541,0.32571511088644,0.148033172879793,0.583415183306315,0.263345901779864,0.430686189651682,5e-04,0.00121989358570043,0.000956208942379821,5.6052614117577,17.8100424611296,4.17896399462099,7.01749303399429,271.413673606626,264.243433425548,2.8903
2021-02-04 09:45:40,1.25,0.75879281037404,0.830048734637451,0.171489151167093,0.441980284999906,0.1,0.8,0.131299540875548,0.551021624513064,0.00124291366585848,0.000517651787498201,0.00101103693323378,3.69000985027809,17.1362635538143,7.4578684812722,5.45301549095947,269.708392444454,270.628906162704,4.7738
2021-02-04 09:45:34,1.14816321912463,0.75,0.918997418335944,0.235690446830915,0.344502184108179,0.255166630912027,0.8,0.214001552984169,0.504582416350552,5e-04,0.001005561332995,5e-04,15.6918799446255,16.9608652578603,5.67702677121052,9.40526552079196,253.394839203158,261.652116298006,5.5104
2021-02-04 09:45:27,1.00486959325911,0.75,0.809946720193379,0.110167558381863,0.486529508363287,0.15786754380117,0.654270747393168,0.1,0.546090998285857,0.00129812459533061,0.000974988438202648,0.00139448359120981,7.85558080425382,15.5598998936366,2,9.22614733272745,280,262.466179065283,2.7769
2021-02-04 09:45:21,1.18113856483832,1.0192509136602,0.871725015646044,0.1,0.323379055782303,0.293879183711364,0.700274463188653,0.22952429504539,0.268091694683279,0.000575557150138592,0.000718486674658788,5e-04,8.80906927843102,20,4.36567428342091,7.25496191418791,279.327350463261,253.833605797674,3.02
2021-02-04 09:45:14,1.06532623333529,0.86946046436588,0.75,0.1,0.430875860754252,0.115828939045465,0.581300750842878,0.1,0.457843886279325,5e-04,0.00100571426180343,5e-04,3.47768537212764,19.9896935700495,5.70366472247772,9.58443792758113,269.477377716164,256.322011844948,4.4758
2021-02-04 09:45:07,1.21501463935246,0.75,0.939911843948186,0.1,0.442406609792964,0.238535149947535,0.8,0.168657024588838,0.540959568699135,0.000782712075425957,0.00102067952588614,0.000789215482640986,8.60842722685684,16.1746875612759,2,10.0633398097458,279.215846982218,267.825887442862,2.2452
2021-02-04 09:45:01,1.10925193081721,0.884161521970643,0.862346458782276,0.1,0.443728739640962,0.124819975163644,0.685580968675837,0.198257944724905,0.365190493132209,0.00164423452160393,0.00117391139184343,5e-04,9.94938346823512,20,2.62836894833425,8.78722297414678,280,258.138912454536,2.6174
2021-02-04 09:44:54,1.07484144405123,0.864920196146265,0.762960247547247,0.160006933063678,0.291359411910453,0.258234022218476,0.707990511488198,0.238541109448323,0.557998692294505,0.000969662249782546,5e-04,0.00075849993830603,7.01505694609681,20,5.41890190083766,4.5919975245375,280,254.029043294355,3.1629
2021-02-04 09:44:48,1.0587837221525,0.75,0.963605930286114,0.1,0.279616468236862,0.36837598195387,0.8,0.18922693361198,0.320898306254307,0.000842955484594713,0.00176768177875883,5e-04,10.5413471376516,12.6812513135971,6.28642039493969,11.1111035597043,280,260.11711390179,3.8125
2021-02-04 09:44:41,0.999960086067281,0.910016758728143,0.79929107657296,0.181805395212959,0.423078362892734,0.362971914573759,0.8,0.1,0.701520642531745,0.000678582543630369,0.000613511747933005,0.000666321100440575,12.831398132713,14.9907675090948,3.15290487787113,7.34612191249461,277.923055188385,259.905951583627,3.0648
2021-02-04 09:44:34,1.15206566474527,0.913014549658784,1.02398214657075,0.1,0.193052105002435,0.35942344388631,0.695973846183855,0.224530325127313,0.2,0.00111226249985454,0.000819320922283346,0.000807184658891322,5.60842798329753,17.0571881507631,8.25583825825762,6.42328245084332,275.311487430784,255.254675494089,5.4446
2021-02-04 09:44:27,1.10392221867308,0.815746417672404,0.923570867011494,0.1,0.188117768636459,0.251603788121873,0.571266172058043,0.120971529470549,0.613080940988433,0.00119004889738237,0.000800488714082937,0.000982120580868189,9.46553515316026,18.466356567964,6.16734217454953,4.2612552113552,268.87016856888,259.087048372837,3.0229
2021-02-04 09:44:20,1.19706366330673,0.75,0.903316006489029,0.1,0.324476923661756,0.1,0.77743635294351,0.170929378362084,0.342779862578385,0.00137167198535381,0.00058533427185969,0.000851301383325091,7.80524160709788,20,2,10.2777338998357,278.283615995525,250,3.0399
2021-02-04 09:44:14,1.01554897746559,0.814077156891406,0.847733236766937,0.1,0.5,0.313234422603426,0.8,0.171461495473195,0.555666050722916,0.000848209722290029,0.000520973295815695,0.000851217732846334,8.79223576841922,19.4150742918487,5.22246702419818,2.78031359537594,280,259.521123234397,2.6798
2021-02-04 09:44:07,1.08565599349223,0.964694933813899,0.846826417305689,0.1,0.5,0.163648667428762,0.434005127109142,0.152845543361371,0.209849910882435,0.000786588916477276,0.00106112261742319,0.00111196139270021,13.7430766822163,20,2,5.62490894904224,250.08937516572,250,3.7636
2021-02-04 09:44:01,1.06362913201466,0.75,0.837740829195693,0.27674294787207,0.40633815130613,0.117650135534335,0.560537955306041,0.1,0.55469233211024,0.000522287385677758,0.000606478396874302,0.000990568249934167,14.9866969743303,20,2.48258626959203,10.9899740628568,266.07401996617,250,4.5896
2021-02-04 09:43:54,1.13601492578331,0.805783528754157,0.75,0.1,0.234239649224069,0.129371233180722,0.684361792135454,0.255394235264179,0.537792647852434,0.00100057636271613,5e-04,5e-04,7.05331655422543,19.6678506956394,2.0211729155078,8.71974472645593,267.40474603884,259.96965234777,2.6473
2021-02-04 09:43:47,1.1392091201203,0.75,0.75,0.215079367929514,0.333517199223021,0.1,0.764523565241797,0.224911458235267,0.257799158259849,0.000527812435953131,0.000564026316842985,0.000889426364461571,5.15046225214308,20,2,9.34486459126091,272.413005136913,259.973940521043,3.1327
2021-02-04 09:43:41,1.17980081835245,0.760021524200601,0.838023445146177,0.1,0.5,0.217034395827042,0.8,0.1,0.220325883999787,0.000743450210980556,0.00162150164802278,5e-04,9.60097759757042,16.1988600646116,3.82207508896166,7.50604948464658,272.004275896889,264.865797756687,2.5495
2021-02-04 09:43:34,1.00629971693179,0.792019276697775,0.75,0.232006266316021,0.4260296086315,0.105859698600197,0.553928597052873,0.290394714039478,0.553788962142906,0.00103250616277469,0.00108560209651222,0.00117991955877445,16.0252993447278,15.1880232039837,4.00465004459654,12,280,266.262851736472,4.7766
2021-02-04 09:43:27,1.14083410652536,0.796389947434299,0.75,0.221612658881613,0.342931376951867,0.296214344156206,0.729518403083075,0.16699494160376,0.318519741565045,0.000600301677736716,0.00121115377427744,0.00121778640201627,13.6620858994817,14.8569815390067,4.96653332161079,7.73240135131339,275.723698879728,262.6610066184,3.916
2021-02-04 09:43:20,1.05590416791047,0.75,0.784324210410097,0.497900378595683,0.470669654432407,0.179373170518254,0.652374555931733,0.367324982554789,0.476863265396572,5e-04,0.000983982315883072,0.00122852177102025,15.594614351579,15.7885509890726,9.92057023969188,4.16052202970209,261.14040296009,253.24541352162,5.6443
2021-02-04 09:43:14,1.2055074251387,0.75,0.764441532522055,0.284737322619427,0.411715895244395,0.266580619509623,0.634691110906667,0.150603265317842,0.360669170601646,0.000873908700660369,0.00120332047883507,0.000612701793955737,16.9520277446328,20,4.75776600080789,4.42319347417609,271.091141133985,253.795552347384,5.3769
2021-02-04 09:43:07,0.75318299158878,0.75,0.75010199261719,0.274238755942603,0.436579988043315,0.112862456909095,0.683527379632896,0.306854004296736,0.585600587428873,0.00111564830815988,0.00140012379562854,5e-04,6.9114509643073,12.9680060410448,2,9.45219912751476,273.988685909055,256.399470413042,3.6319
2021-02-04 09:43:00,1.15117989514979,0.75,0.75,0.261801265599356,0.404302815473065,0.162284003506428,0.500038514055062,0.258369108998654,0.550209397749223,0.00134815744153026,0.000748442513496495,5e-04,9.40380620017098,20,2,2,269.004273018232,256.627676016954,2.7443
2021-02-04 09:42:53,1.0752369808002,0.75,0.826967372394657,0.286420376089958,0.403793085096388,0.1,0.733392904810068,0.450499307168703,0.253517302711821,0.000598648244092875,0.00087766784561784,0.00178332844745395,11.5200113082927,19.518610158232,2.26318199191818,2,268.94799033208,250,2.8366
2021-02-04 09:42:47,1.25,0.857435764343034,0.75,0.106582109328511,0.303414141000105,0.305429514790108,0.379953347327919,0.1,0.238373070743382,0.00050204329462976,5e-04,0.00193672414790351,6.71134514281477,20,7.09435796283589,6.91233164863507,274.088647595447,250,3.2818
2021-02-04 09:42:40,0.75,0.754973225245358,0.844633097288732,0.261501347842128,0.359018678345756,0.1,0.652462188794681,0.34133499066329,0.549479742333322,0.000960695849329331,5e-04,5e-04,19.0201261611603,7.79592152074658,2,3.15014307571548,269.502569249695,250,4.9326
2021-02-04 09:42:33,1.12139371303806,0.904917418271314,1.22342414857323,0.12410430591893,0.267889966060393,0.200525751571415,0.8,0.201668421322223,0.360280635710916,0.000868877689089508,0.00117016179225132,0.00153270164822914,6.85432380450043,15.8614368074821,2,2.48225171643206,261.945835124998,250,3.755
2021-02-04 09:42:27,1.13300447258598,0.840013603497976,0.75,0.206775779550752,0.128412816594696,0.203249341252783,0.684081338168677,0.484597467834643,0.2,0.000938517488788147,0.000603054132436729,0.00106455278374801,6.25609582366481,18.9581872728429,6.0362650787215,2.23470985708622,274.052442639513,254.516238146966,3.6275
2021-02-04 09:42:20,0.965312189114387,0.75,0.859795829192795,0.202939584245732,0.236171853596287,0.296283052604688,0.527034083390049,0.1,0.432833591739924,5e-04,5e-04,0.000529290027682853,13.2673060495209,16.1056745013532,2.6432852270874,6.63024857756399,280,255.132674151409,3.2618
2021-02-04 09:42:13,1.11295026212203,0.801330891237274,0.829898155837812,0.1,0.362854474823386,0.282596078477171,0.8,0.229099842679696,0.393986994174103,5e-04,0.0011224073688817,0.000776547490278344,9.1276294870827,17.1490960736796,3.68486443781869,12,274.799388703298,250,2.1031
2021-02-04 09:42:07,1.25,0.75,0.811768662721464,0.137673511554644,0.281332864231465,0.456265358074938,0.8,0.402806821795847,0.319031693458605,0.000903626718904642,5e-04,0.000676594743360274,4.46801934268188,19.0846734438582,4.45251337187042,6.0214246870336,273.664219527713,250,4.2235
2021-02-04 09:42:00,1.12028959301868,0.869779125714971,0.79227902200854,0.218537101573073,0.194902893210446,0.178366194878976,0.641914634419937,0.393025396576983,0.2,5e-04,0.000984462727673894,0.000770958137841708,4.0084928793062,20,2.68888507358869,7.64920980052859,277.056480023542,261.481308321511,3.9265
2021-02-04 09:41:53,1.11300729862063,0.757418256687072,0.754587599262188,0.1,0.452648204883579,0.1,0.725925813807802,0.1,0.2,0.000877598774856431,0.000841334107466632,0.000992267375399156,11.1957439019722,19.6054195343072,2.98837726040406,2,273.653811032783,255.835470411437,2.7506
2021-02-04 09:41:47,1.23439118478862,0.75,0.980087449874555,0.210264475159737,0.5,0.1,0.683464756576652,0.316566042487519,0.219665306341787,0.00148031878706728,0.00134170965706895,0.00116469993153511,10.233616910375,20,2,6.06997880282979,269.806517183114,250,2.6438
2021-02-04 09:41:40,0.867801729127499,0.901405528810162,0.96360924587483,0.241096376067508,0.444409282264938,0.1,0.67731692000534,0.584685180217298,0.63065187289365,0.00122145296525715,0.000681421737324436,0.00128278598103563,13.3471878532209,20,3.87515236891998,9.07877656898805,272.355164202427,252.89304535003,3.6018
2021-02-04 09:41:33,1.12234387972347,0.75,0.936621672989994,0.261290882889312,0.376478812184646,0.158549556234702,0.488108469888675,0.404857396970141,0.410465047455643,0.00119756978755368,0.000661669510361977,0.00136456882039446,12.3451955871141,20,3.33127163141009,6.15732309086662,256.915434705155,252.837338532054,3.206
2021-02-04 09:41:26,0.886666206892912,0.92080473630892,0.819508798869869,0.1,0.312101872655167,0.171989700780135,0.8,0.353652234733898,0.2,5e-04,0.000560569757472024,0.00139065573874012,3,20,6.46058819188288,8.14641392103845,269.13677632028,250,5.0646
2021-02-04 09:41:19,0.75,0.84010523673269,0.77027104067197,0.154283222854179,0.296337253216169,0.388159694822722,0.751033419853311,0.6,0.278866707300509,0.000984930367014959,5e-04,0.000594604660232421,9.92741478575256,19.7789697187644,5.84509716534794,3.69325975716833,256.674700538798,268.169555216126,2.8768
2021-02-04 09:41:12,1.25,0.880292975645929,0.828282920537406,0.133241214094996,0.318747519476948,0.3458849925351,0.8,0.31171152444536,0.481707945674496,0.000735483279852155,5e-04,5e-04,9.70278778685744,20,2,4.47741345777625,279.543821368992,250,2.0713
2021-02-04 09:41:06,1.06045344285624,0.786354734943664,0.781262496511242,0.1,0.396318704152311,0.1,0.691579606377611,0.544478938232393,0.466850223478011,5e-04,5e-04,0.00099819974096646,12.3118696379197,20,8.65660308132466,12,261.273970651587,250,4.6231
2021-02-04 09:40:59,1.23917868737269,0.814075370418132,0.971910186333017,0.1,0.437103402772486,0.322991836283594,0.567831905621039,0.216803175807896,0.254612033615004,5e-04,0.00115505431819471,0.00105172775200847,6.99494543887486,20,6.11089669610232,11.6286897730529,254.848114238228,250,3.0356
2021-02-04 09:40:52,1.07527128296801,0.767130903887804,0.788714525679416,0.1,0.230268498361271,0.1,0.468804292416281,0.393171857465774,0.251620435682298,5e-04,5e-04,0.00101267429937651,20,20,3.53755025072161,5.3901052945351,270.561532419603,252.000753279999,7.1038
2021-02-04 09:40:45,1.04432917872245,0.828757152422918,1.04760818743819,0.10191827578254,0.333758086719826,0.1,0.558656814682896,0.487637757886448,0.369774159285632,0.002,5e-04,0.00122948805185508,3.43545962098758,15.7961934532252,3.24345460933221,8.2524164128262,270.048556960445,251.987663648025,5.5809
2021-02-04 09:40:39,0.914578181798996,0.773632972036466,0.856446017547335,0.134810841497739,0.233457819135132,0.1548380327352,0.499680721063266,0.28777051790723,0.307949634382835,0.000875819349500317,0.000672723352702503,0.00137864117499405,9.22385063680076,15.9871687911568,2.9004995720641,5.15753072389934,280,250,2.0111
2021-02-04 09:40:32,1.25,0.889113195657403,0.951142089851418,0.303645094793116,0.409808052863419,0.261387748700561,0.67627765671313,0.140363384330017,0.2,0.000712987727590705,0.000901035524139207,0.00078119608155125,9.06262308466378,17.2959762636474,3.28508836817871,4.46246328980323,256.46142748005,250,2.1692
2021-02-04 09:40:25,1.25,0.938795740770154,0.75,0.256377095127936,0.279876625997446,0.102821782047841,0.2,0.1,0.401860919673789,5e-04,5e-04,0.00153368097800777,12.320853306497,18.522806268619,7.1370933974918,12,257.164506882788,253.562727432743,4.3434
2021-02-04 09:40:19,0.971184247738342,0.75,1.08136008935149,0.1,0.103287021537522,0.175719195640815,0.611303890923545,0.184295983597419,0.33955806617997,5e-04,0.00113828723317303,0.00169753416073107,8.23596620751465,13.5220455217478,6.64051582170417,8.88074727188914,266.891007354615,250,3.5051
2021-02-04 09:40:12,1.20119891175474,1.05174797883316,0.901485835785505,0.22615238959888,0.5,0.149117306902898,0.76855153951593,0.442998629070261,0.599450198896417,0.000877775084360043,0.00105086397633757,0.00163735069201475,7.70466761274475,19.1424633123813,7.79773099409165,9.287519838971,264.026624224205,250,3.384
2021-02-04 09:40:05,1.1481576851692,0.789414269675392,0.955501489800674,0.401466392649927,0.316591482151908,0.1,0.409551653051058,0.292695838656843,0.4790588849674,0.00185456630624985,5e-04,0.000891505387430404,10.1660530282047,17.6215990869208,5.55252495354528,5.72691831017777,270.670838319064,250,2.94
2021-02-04 09:39:58,1.01275450431323,1.25,0.789461442047842,0.1,0.5,0.147778713248196,0.69518284410568,0.107782272963887,0.42312831355212,0.000908513968298217,0.000752433709374748,0.00188587288150774,8.69729479550192,19.7818720592845,9.80125673620024,8.35016596827002,266.265294497838,260.824128048912,4.1883
2021-02-04 09:39:52,1.25,0.970420745289675,0.805275989017867,0.1,0.456120828393226,0.1,0.574954287171235,0.241046855975154,0.244613057449309,0.000596433325918189,0.000885803274428958,0.00100160325697724,3,16.9363440208073,7.22601041482443,6.44665870499731,265.868437885848,250,4.6143
2021-02-04 09:39:44,0.832149595134178,1.14005645107367,0.75,0.193419099935762,0.485911212363501,0.1,0.8,0.561573373736264,0.234579069892904,0.0015815540032208,0.00154160651333444,0.00195194090424343,13.9378942837824,20,10.1771355528209,8.26820399425765,266.8956030471,258.496912693572,4.631
2021-02-04 09:39:38,1.06299824318068,0.75,0.803151990495553,0.1,0.335684368423157,0.151973754826561,0.658094052308611,0.254622096840292,0.295508622004477,0.000782213272235057,5e-04,0.00133255277145531,14.3031061532212,19.1901646285129,7.61021246186098,12,269.786023179467,250,4.5719
2021-02-04 09:39:32,0.792688776940561,0.953374439801742,0.810583500009475,0.207893088297819,0.270931194919521,0.1,0.420855844938287,0.6,0.2,5e-04,0.00104803289627373,0.000994567494210812,10.6938444177592,11.6201131146913,9.69006564028157,4.77735249423201,265.522769453935,270.873855725194,4.4123
2021-02-04 09:39:25,0.993723547267894,0.75,0.982248718122348,0.110995965451044,0.5,0.1791079822262,0.446792820775391,0.6,0.431980801607638,5e-04,0.000751084849029738,0.00147209570545481,7.3904845251625,20,6.65661585110645,10.8674450570588,268.447059754382,250,3.3701
2021-02-04 09:39:19,1.25,0.862300159925934,1.13150948390697,0.156514461074475,0.219788847292113,0.174205542128188,0.551227236002825,0.346391654171543,0.681969352962618,0.00115617666918526,0.00114505570337462,0.00136145143206804,12.3623127532494,8.5881698094982,5.170943744556,8.25241971029513,253.698730884287,274.063053457091,3.6996
2021-02-04 09:39:12,1.13399121925902,0.75,0.75,0.1,0.331040029736415,0.262857092619548,0.78899771914055,0.357690520145429,0.394354322031933,0.000539944545244565,0.00052553445658214,0.00100591935557116,9.79322712027389,20,2,5.36468075114961,262.68330003252,252.9389008673,2.32
2021-02-04 09:39:05,0.930254151762086,0.942996822276134,1.03722549105179,0.329150591778321,0.378208925472802,0.149243674100246,0.741778555720914,0.347702339426174,0.623563588921559,0.00107701125518382,0.000975965825346377,0.002,10.6086964579887,17.5423479444672,6.477120314526,9.43372862619988,256.133706340792,250,3.582
2021-02-04 09:38:59,0.964969210916698,1.00065531776539,0.75,0.217808615282834,0.270299866525119,0.1,0.8,0.151863539091194,0.228060710334792,5e-04,0.00128855228986274,0.00116939301506034,9.10573334672368,16.303191968375,9.64290859102552,7.49360865153182,266.992701524176,260.557728189756,3.862
2021-02-04 09:38:52,1.00838227499453,0.75,0.75,0.382305470978772,0.468541623189405,0.377649919618621,0.743364283374365,0.6,0.428145213949331,0.00104753660149854,0.00151775491580234,0.002,6.11018427043793,9.18317225449419,7.05583048474683,2.35733391501148,263.255595020434,250,4.1903
2021-02-04 09:38:45,1.09425418356057,0.75,0.758772514169032,0.180316417861548,0.458636762106963,0.311253477480552,0.591355910950707,0.38155396398204,0.302074995140771,0.000915725178774243,0.00109480644264239,0.002,3,15.4300392153598,5.6033240258595,12,250,257.959772331803,3.6076
2021-02-04 09:38:39,1.17085255193837,0.904266243596102,0.805462868887637,0.13304570594043,0.354219641729665,0.117362079388967,0.8,0.340060985592461,0.2,5e-04,0.000879926291228849,0.000792294546453568,10.0006973272526,18.5080935511624,4.52132120125982,8.46301973945831,280,255.343819940618,2.2654
2021-02-04 09:38:32,1.05107984280784,1.07581402613135,0.775473754679218,0.208868480820536,0.472441206706949,0.472057327793021,0.320176613148448,0.371208267044088,0.608568572554805,0.00179500162706315,0.00103975155019489,0.00172469552532457,13.6157547059858,14.2611739194203,7.2888941835722,4.75932379146222,264.219847482154,263.651275758252,4.0445
2021-02-04 09:38:25,1.11974366103596,0.9253543082496,0.805610096229495,0.1823560464575,0.455531186036087,0.1,0.350792749098274,0.159517980715835,0.657980969945193,0.00136989864520715,0.00183060973844317,0.002,6.89011101092687,20,10.4098390854334,6.02309944065607,280,267.180097388708,4.3111
2021-02-04 09:38:19,0.75,0.75,0.75,0.40633446345417,0.431457026852841,0.241867186814606,0.393823692256674,0.469475973227746,0.670004101469943,0.000665725184477157,0.00121583731061077,0.00177419164966653,3,18.6136807092593,12,8.56256611314254,254.637555894446,254.441617654345,4.6285
2021-02-04 09:38:12,1.24447381461442,1.05990145762794,0.75,0.163638929338608,0.320610184043008,0.1,0.2,0.308076840904388,0.308019854065545,0.000654523646614504,0.000743876652086371,0.002,12.590139829657,15.8024549410377,6.84299521835082,10.3194828479268,274.63303122699,257.618095140232,3.4954
2021-02-04 09:38:05,1.04178659252261,0.75,0.75,0.144724417374846,0.402558095095292,0.1,0.701797130110726,0.432173665250802,0.8,0.00108894352739639,0.001099169757919,0.002,5.17759994237358,20,9.82261956050805,7.47266054400917,251.788826860567,252.480149341825,3.4849
2021-02-04 09:37:58,0.919899814696649,1.01843552499808,0.75,0.1,0.444741667928264,0.32697454234043,0.549920841238637,0.143172811057515,0.355397818224289,0.000994523063765505,0.000757834038407057,0.00177131507873375,7.96337545712847,9.23727682091713,9.60793315024438,2,263.051875938283,254.688704277078,4.1987
2021-02-04 09:37:51,1.09650354553058,0.75,0.75,0.221108295898169,0.5,0.176404377425287,0.724490456222059,0.6,0.561361631162458,0.00133016381426474,0.000874985855396042,0.00170458441807941,4.35409237928303,17.389914167273,4.79430569159336,9.65073677195694,276.020992743769,254.835526501884,4.0532
2021-02-04 09:37:45,0.75,0.75322223450884,0.75,0.286917446887742,0.245755085371777,0.270180038226355,0.665152101960036,0.441477200618475,0.289062970199896,5e-04,0.000808034779025526,0.00177935853184213,8.26812838474068,17.1791598061064,5.28808605955873,9.41757119999104,279.446792668801,269.859839444323,3.1463
2021-02-04 09:37:38,0.93463538756049,0.920866547076477,1.06137592328566,0.230752347549986,0.5,0.6,0.611969088851856,0.6,0.639156297964493,0.000614686172152384,0.000686892287457891,0.00107185228133529,19.4351381036186,20,2,8.1362467742701,271.979886960907,269.660455425879,7.2739
2021-02-04 09:37:31,0.850333951776327,1.0074578113954,0.862689227011844,0.467432274319097,0.5,0.1,0.730053082693892,0.390058478246327,0.8,0.000818304046667832,0.00131653766068262,0.00124856022881305,5.90160098654215,14.0130113116082,7.2286131041969,2,280,258.474607080887,4.4049
2021-02-04 09:37:25,1.17522875672639,1.11804640044729,0.830836647892575,0.163225289944161,0.24133021789636,0.245754298321154,0.63724148408915,0.173353620391127,0.678432575898159,0.000971969856392473,0.00125258588208721,0.00129184215541544,6.56222738205106,13.3907165060966,7.08436995089758,3.87955710477606,278.924745904289,269.721668934532,3.959
2021-02-04 09:37:18,1.08836208193492,0.942543568329414,0.75,0.25126696942224,0.455427635814126,0.172852123470411,0.8,0.574162801361778,0.500068164401984,0.000627234479421598,0.00179868925801345,0.00190098822186935,5.29479579706995,15.3291834898428,5.7306126215542,6.55605806472096,267.466809813452,250,2.8999
2021-02-04 09:37:12,1.00057407029938,0.844776465723385,1.19294400270292,0.164741720119455,0.5,0.1,0.539787772805988,0.332628655163275,0.225686855218567,0.00142385365110561,0.00134158477157628,0.00188048980319951,10.9358087310551,16.5531826292598,5.9311717651829,5.31893156968073,277.354785287061,264.123939956189,3.1639
2021-02-04 09:37:05,0.92175453519978,1.07322219149564,0.909480286958362,0.229214059849269,0.262007114906658,0.438177516501372,0.698047223462003,0.386795416802975,0.331502633888145,0.00142373500661419,0.001698045252221,0.00070661601707911,8.3825370000727,10.1013683499572,2,6.84530847168498,260.567112710844,256.705451403875,3.5054
2021-02-04 09:36:59,0.79106125479833,0.813883367630201,0.75,0.24436592880226,0.5,0.6,0.644781563969882,0.54266014236524,0.360949069829722,5e-04,0.00165071173679194,0.002,3.47404913663085,14.2331702684685,4.15233170849506,12,267.52510671195,254.228874932626,4.1719
2021-02-04 09:36:54,1.17911561085014,0.988036830888713,0.75,0.366192627796401,0.474623603880573,0.524064608610868,0.8,0.473397656843577,0.2,0.000970090872603052,0.0017234681346899,0.00155695721625428,10.0986812764586,11.7394475435757,12,8.63793926164401,267.833024141008,261.739159119272,4.2465
2021-02-04 09:36:48,1.18442828147336,0.794727707217744,0.801475956949135,0.348540590594889,0.5,0.247968032273893,0.8,0.589305258278279,0.383220030363899,0.000574123521736716,0.00196836919642492,0.002,12.646025557571,14.3264463607704,2,9.74722135197321,269.873157114551,262.6078611924,3.4665
2021-02-04 09:36:42,1.11766673934995,1.04200935423783,0.855802469040195,0.5,0.355286451324685,0.323625263448385,0.783147192910613,0.511614778103912,0.628443494164954,0.00157302167372171,0.00156518263665921,0.00168338524690688,6.66239893881599,5.9572336480033,2,8.8572557159836,251.953956100174,275.605811926529,3.9625
2021-02-04 09:36:35,1.1830521249744,1.05769971704946,0.75,0.186272107677016,0.5,0.265158901215443,0.548869368291866,0.430250676726022,0.787951950380878,0.00122700446132684,0.000924982114010087,0.002,7.76536402848257,11.51556541673,5.92394479781282,7.61987488065278,269.901196019666,250,2.6701
2021-02-04 09:36:29,0.890736847239653,0.820687661981261,1.01974607063597,0.1,0.5,0.217487237487813,0.8,0.597116158415599,0.284258390069972,0.00145852355389327,0.0016914780341069,0.00161089948207495,12.4376469319626,16.902664574391,3.82498449536938,6.89585710903463,276.172529415772,250,2.8375
2021-02-04 09:36:23,1.10994210611002,0.75,0.800836213602708,0.440286209750315,0.295702266337928,0.51054362454594,0.8,0.489535563602869,0.2,0.000993055709414929,0.00165182380706973,0.00177609695116194,4.2094618614803,11.8236792030159,3.98206758973736,10.9785194156692,256.001033342367,273.304591693499,4.3298
