DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-02-24 11:46:10,0.945491243196909,0.926036827993459,1.1388610675889,0.457107118808861,0.174422877560271,0.6,0.52111707165066,0.224262950054801,0.669618186652279,0.00117840949447507,0.00131986219342988,0.00141160551411264,13.0802072543759,13.9514229761861,4.87380348198423,5.99262714854895,263.657763083048,250,3.8227
2021-02-24 11:45:54,1.01599493162635,0.784693717832104,1.01435050689941,0.477470150324367,0.200353316733204,0.570147562748607,0.334807458432756,0.250778315412613,0.399579238590352,0.00144161951644158,0.00117709304324125,0.00159924837156538,10.6167157101742,8.82872249681285,2.64097882323102,7.42124158620937,274.0890423974,250,2.411
2021-02-24 11:45:38,1.05272818926033,0.959623805931128,0.932037406971668,0.429273758923935,0.127608978636445,0.535319925492875,0.455797155885336,0.226667416749112,0.432508730074466,0.0010335233642584,0.00134686340241616,0.00173126279736639,11.3945138502311,15.9076053034387,3.05393702079571,4.65207320452986,267.683726119389,251.615522006455,2.5349
2021-02-24 11:45:22,0.929071374375395,0.788806795631907,0.962008451889794,0.468468262880542,0.303749035011968,0.532373871631564,0.536520739034017,0.193770867719486,0.485913821912914,0.000596919428883161,0.000707788843714943,0.00181482801397145,7.92660627809299,12.2247165883743,2,4.73757743731051,274.869682026233,251.389493350718,1.9251
2021-02-24 11:45:06,1.01209737782096,0.843759298595095,0.929163401042568,0.371917979733028,0.249685182820349,0.6,0.617001317484048,0.187089761118665,0.494153390298424,0.000967377728311453,0.00106389826089928,0.00185200134259083,11.2296383391186,9.79096454697918,2,6.79159571496557,278.264764920327,250.528946392057,2.3627
2021-02-24 11:44:49,0.954827331581441,0.75,1.03237781557011,0.5,0.139740810205243,0.578588432133021,0.552776491525074,0.249750742295104,0.639374343032809,0.00149515612131781,0.000929215935044768,0.00146627405767271,13.3352248219876,15.6813387551257,3.71182614573625,3.44783227825658,273.771433729738,250,3.2133
2021-02-24 11:44:33,0.936914781336605,0.802031807437281,0.911776315936611,0.494755622892912,0.262565367326363,0.505372744208698,0.536128515717112,0.202008727743764,0.56843151585604,0.00149514488907647,0.000611987084821458,0.00158125972110507,14.3404673758695,16.5754721321708,2.18295895864512,3.18975227812492,269.283899341029,254.372750004441,3.7949
2021-02-24 11:44:17,0.992677300605092,0.789290695591352,0.944607387992217,0.415562159777923,0.228496453615565,0.6,0.414602519042142,0.277330440538449,0.413260196986511,0.00147453926699703,0.0013735336682949,0.001926107340137,9.23865274493553,14.4119394985029,2.2030312226907,6.57142475408436,265.765266784321,256.505093827762,2.227
2021-02-24 11:44:02,1.13561478097329,0.770536239966286,0.896389269822057,0.416562859943735,0.215134013767966,0.585200690451174,0.643637410232296,0.244191141597922,0.621323528105203,0.00131606089697668,0.000857582049927473,0.0019458023292811,11.2278444272616,15.7594624963969,2.86143223037033,3.00107442588561,265.853650114506,259.248579381215,2.7583
2021-02-24 11:43:46,1.06503701591328,0.811705615609828,0.953489340344736,0.5,0.145938599450542,0.59025911613876,0.583217684154339,0.256543886333036,0.473252282512411,0.00179816511486648,0.00101392244598808,0.00155041864378766,9.98890243919917,15.9171586507495,2.99352197234051,3.58968059009184,267.717242951402,254.74604695906,2.3527
2021-02-24 11:43:30,0.961348126851837,0.79927824010474,0.985585267122242,0.455970033244362,0.270916137286761,0.6,0.477039540733831,0.1918156231761,0.550708669260065,0.00129716638306268,0.000869390549575888,0.00183302507870932,11.4067443179626,17.7665696464753,3.72601616721914,2.21479827011406,268.468248725161,250,2.8527
2021-02-24 11:43:15,0.892439541135354,0.900070247814955,0.875074153853076,0.483172539692399,0.208943975957442,0.6,0.403441241482575,0.347037950623654,0.446584411654161,0.00137691134712344,0.001137775421742,0.00177328625655795,3.93110780234446,11.6987125045765,2,2.58322827106121,262.763178143043,250.056420205058,4.5045
2021-02-24 11:42:58,1.04715334312499,0.789378890725164,1.1090033269437,0.415520360271544,0.242579919387672,0.6,0.517558974748861,0.283078445106374,0.69873916599032,0.00126225606026047,0.000812129434306781,0.00170083456151399,6.20999061795556,13.0738327473276,2.75689293209007,3.17246517093293,268.610257456707,254.200216770674,3.11
2021-02-24 11:42:42,1.143727924578,0.939604746069331,0.99905188158286,0.448617787120178,0.175591227724063,0.590102441024684,0.418147541830864,0.324670621537024,0.604954455104159,0.000962128036370787,0.000910127116818565,0.00151997054025474,9.35281020743991,10.5817484772226,2.70991368714763,3.94608268765449,268.517421836781,250,2.1092
2021-02-24 11:42:27,0.94559124441734,0.75,1.03132954408855,0.5,0.170643495979657,0.556450419220957,0.515923697216574,0.1,0.579822202262531,0.000916239937279313,0.00135428906454196,0.00148479215359577,10.9771484372404,11.3690275603716,2,5.77613786253067,274.868260185471,250,2.1465
2021-02-24 11:42:11,0.898933856742018,0.835474402773014,1.06732618228295,0.405068212959928,0.231768826563875,0.6,0.553530064218322,0.21556613932131,0.645148200041051,0.00102763149522242,0.000897016954218792,0.00162827104495457,10.1251962451307,17.4188111854409,2.35933354321923,5.26162947646619,268.285903783714,252.886684273675,2.6471
2021-02-24 11:41:55,1.05199376912522,0.884060594134515,0.955059687699418,0.400994231376736,0.263037373660527,0.579826211737958,0.432976625691576,0.299455442386535,0.542691877729608,0.00105682682744169,0.000945733624900822,0.00170402112916212,14.5309482043827,13.8452275087909,2.39559447857021,2.50244851675602,264.790308219326,258.36386050233,3.9506
2021-02-24 11:41:39,1.09678573012744,0.75,1.04327674416315,0.393762228614832,0.299032892339608,0.552562504993671,0.477100571245306,0.261173666514128,0.624031695492692,0.00106446700478973,0.00118596282599429,0.00168922813436707,7.68826396428019,17.3817913775215,2,2,270.48021884051,254.326862883078,2.5025
2021-02-24 11:41:23,0.961009258203601,0.75,1.04470927821293,0.416977245659107,0.221284155789366,0.561566126744355,0.355740867142343,0.296897496835677,0.700757891658259,0.00135406272839217,0.000991646409210713,0.00188439921476639,12.0344655481498,18.4302718739724,3.84171936446239,2.0328874598987,261.536550188605,256.755323215883,3.1071
2021-02-24 11:41:08,1.10175884214779,0.75,0.862976879170369,0.47088548029036,0.253030473939507,0.546712146531642,0.455430028941955,0.22517239063669,0.720105366919087,0.00114951940693867,0.000887101948978516,0.00163019697204613,3.98307038182395,13.9270112761763,2,2.9683877396113,266.743243676073,252.221423569495,3.8524
2021-02-24 11:40:52,1.06789644989138,0.829749231546632,0.978358462180518,0.5,0.196239695564228,0.6,0.504151377797194,0.207404603900059,0.660040358693271,0.00141747064450971,0.000889075117866166,0.00172502771625836,4.6592516095901,14.7336349797467,2,3.46140842644189,266.698714876778,251.688648528818,3.8321
2021-02-24 11:40:36,0.951061409746677,0.75,1.01227500489204,0.390123728074042,0.184438700083849,0.53382721501433,0.633352389427634,0.350953494516724,0.614680024376237,0.00138209379157357,0.0012138316719052,0.00197531155449404,9.95797507097289,16.5210658414405,2.52843246439859,4.00190616839641,267.991296233568,253.457511950177,2.2494
2021-02-24 11:40:21,1.03769785127864,0.783619920240857,1.02188466552798,0.450010150868413,0.119762175723227,0.552795757466874,0.474712924661002,0.461082742491712,0.609170388746041,0.00125939938733585,0.000755751597362682,0.00198921909775301,14.5439079770695,13.8660618728882,2,2,266.343422126691,250.992540383847,3.8155
2021-02-24 11:40:05,1.09254574326615,0.75,1.0241706216475,0.386515708745399,0.290192855498855,0.6,0.380200110973713,0.285292421034442,0.664481856462836,0.00103305024381898,0.0009988631886557,0.00165217767110654,11.667647700321,15.6797259014766,3.24733763752043,2.54222745363896,265.408336174521,252.76017382991,2.8378
2021-02-24 11:39:49,1.05152405246341,0.75,1.09321178865602,0.395263573722267,0.279141952707229,0.593291617097813,0.424978422103076,0.301552231616652,0.586069678597199,0.000968924956163078,0.000832740857735749,0.00191682834975682,10.1414029548765,17.0146879423764,4.3198796815255,2.42385007091759,273.559773530548,259.914350335685,2.6801
2021-02-24 11:39:33,1.00693053193854,0.798563466939899,0.945620664567256,0.484265492220825,0.181306709148883,0.591554608159292,0.432953381997373,0.164817917903942,0.501041023190302,0.00128477623568636,0.0009998594731531,0.00155927942427836,9.9693824989731,11.6391708013001,2,5.64045566852642,267.882921336812,252.150675461759,2.1681
2021-02-24 11:39:18,0.909637428082858,0.799513852721844,1.031064307828,0.382020239603313,0.183928232439635,0.528580042158083,0.605501364967787,0.326248247381592,0.704564769548808,0.00123848772538169,0.000930692759322663,0.00170161437749998,8.68474191374454,20,8.20498836168196,4.90341642776724,270.149193057978,257.185543738226,3.8067
2021-02-24 11:39:02,0.92978768049311,0.788466240412584,0.985911330990178,0.5,0.163803237717734,0.530857074298735,0.391824270990785,0.349454570437767,0.505615998255701,0.0010800765167235,0.00124734624164195,0.00166562565020247,11.5719329550729,18.898373408945,2.06817014756032,2.67847859482623,276.264339837859,250.299242178044,2.5597
2021-02-24 11:38:45,0.945220817620385,0.877168398251748,1.00963325139744,0.452585102230805,0.299326438260597,0.536930843919672,0.535855477298292,0.447227301089538,0.530651519231807,0.00141579095749485,0.000857054585689452,0.00159100014963372,8.68470339127121,14.0283223320341,3.99430286724358,2.64069621890356,273.833879319679,250.914868804265,2.5753
2021-02-24 11:38:29,0.963629376653987,0.75,0.89560904247302,0.386500909951293,0.251563531661293,0.586901448998026,0.583799163429576,0.340973188568812,0.653077912150735,0.000892687918850745,0.000872469405929159,0.00189555196548752,7.06357819119785,14.0751916282377,2.29516916958871,2.62752875595403,269.648100014217,252.589059167469,2.2988
2021-02-24 11:38:14,0.993215999486976,0.807355154991126,1.05087655694519,0.486491427956808,0.284493022590185,0.446483210363742,0.547228159676445,0.202136580974753,0.529789356945961,0.00109107047990643,0.000617556298235909,0.002,8.24438863004731,18.9158158532264,2,3.35525083416834,273.808389477692,252.386835961309,2.6939
2021-02-24 11:37:58,0.963705107727089,0.75,0.975935750049938,0.444631972738711,0.280491807296042,0.552330795522281,0.393948672623827,0.321575818729653,0.543168566282636,0.000832771873362841,0.000762786968092295,0.002,11.1516544414037,13.6012762158599,2,2,270.415846033292,256.258638922944,2.3282
2021-02-24 11:37:42,1.06948844395572,0.826690617464618,1.04639689336858,0.491419788494495,0.302591489770166,0.537515378611681,0.779237483795596,0.398462058681818,0.64449136798705,0.00157851492040523,0.000935068811725234,0.00198192424783711,3.32651918652292,17.6727420923027,3.97940682495401,3.34466206150075,258.456840060366,251.719910263524,4.2868
2021-02-24 11:37:26,0.976809049448725,0.776521645663065,1.08880528388741,0.445297617456534,0.203941870206295,0.6,0.462142701764534,0.31729796607886,0.675329752834119,0.00105929647030521,0.00100227146479557,0.002,9.85980107287067,20,3.46540094538234,5.5901701252904,266.188590571697,256.166914102378,2.7321
2021-02-24 11:37:10,1.11159701289683,0.75,0.964883199540945,0.409405213421066,0.292741058487311,0.56098817203249,0.434050754628203,0.337357459804085,0.631613516878917,0.0013768338846442,0.00106033701903049,0.00193625885257731,8.38927002134594,19.2757816341466,2,4.38176213110997,272.316426120076,254.37124545107,2.3664
2021-02-24 11:36:54,0.931656639511958,0.767256316121102,1.22811566090832,0.490446686752068,0.286001526335398,0.541676722321047,0.373631117396997,0.408067744336421,0.684602253419319,0.00114560782338725,0.000944165493278541,0.00154170211333783,8.1810247369517,17.8792471027339,3.80351772956653,5.4177938596899,266.301833816963,258.500082943381,3.2502
2021-02-24 11:36:39,1.00317057704433,0.806910487341501,1.04429746241903,0.421834771333595,0.216896527527558,0.499434249254827,0.502662559567637,0.252678998974291,0.727159093472106,0.000987669433144668,0.00109819414326321,0.0016355901180106,9.68168965136028,17.9188946128629,2,4.19074494733276,264.351680945709,252.85303204372,2.5094
2021-02-24 11:36:24,1.11084682539486,0.75,1.07095237359675,0.334071427914402,0.24971755138135,0.6,0.501316112274198,0.313375850373024,0.56526985174814,0.0012406963853385,0.000536963074421337,0.00196044621772316,7.78229111267181,18.7160823478101,3.69855075437798,3.07907646151375,266.420481990733,252.649263053197,2.6186
2021-02-24 11:36:08,0.985218837920214,0.75,1.01767102822676,0.5,0.168209631978857,0.560919596464336,0.493543464575405,0.348149103698027,0.563036039898179,0.00129706803541882,0.000880449858502395,0.00169015572433345,9.35155338961306,15.9529350969313,2,3.96621855982835,268.174117782478,250,2.0894
2021-02-24 11:35:53,1.01728813565051,0.848256719333927,1.02096854597139,0.5,0.269089735931687,0.506168725865095,0.65854712519622,0.302941885418346,0.683899139422202,0.00111299236082995,0.00104419336734052,0.00182539968584403,6.50646092423026,15.438020790378,2.42816039107549,4.15315138195747,263.696407789282,250,2.7906
2021-02-24 11:35:37,1.13175132004312,0.908305794360237,1.0170421989001,0.486849794601095,0.188885773902721,0.518243788412982,0.576137863711347,0.387038406846543,0.693190222718154,0.00107296094616069,0.00107755277929023,0.002,12.7880561369829,18.9624421692318,2.21589598489023,6.1703441688809,272.979512262778,259.04127936887,3.4442
2021-02-24 11:35:22,0.940463295841273,0.75,1.01378077269687,0.446328592662147,0.305114891701108,0.6,0.560203349899588,0.29857587624947,0.671782594931476,0.000920872350419774,0.000932061758645667,0.00196131794264921,9.22043009436975,15.3706592711222,3.4899065428533,6.00974507131033,268.273089089667,252.780697325734,2.1104
2021-02-24 11:35:06,0.965626008910164,0.830327863153345,0.846356849643937,0.491211907003004,0.343403373773006,0.485272284242096,0.360313884500266,0.337375666028111,0.8,0.000780967461382146,0.000794520947074609,0.00191792104825162,4.57920831114291,18.6228024475677,2,5.48144983161088,265.678017260206,258.236876605492,3.2815
2021-02-24 11:34:50,1.06568524199889,0.851783625400462,1.10486560271237,0.495620202639146,0.243751584810999,0.402661103759296,0.328125793832156,0.318969518902522,0.632852574227966,0.000960000391647885,0.000619121521929404,0.00194778498655219,9.1723049946667,16.616959425617,2.93434496338206,2.79157851869858,265.634824254568,250.035050138787,2.8406
2021-02-24 11:34:35,1.09471229160204,0.94376164932164,1.14051538970714,0.479292429215307,0.268161518134,0.449647752142233,0.493490406154638,0.343494967178376,0.8,0.00163351830355493,0.000896951882927031,0.00178478504195869,13.6532779389175,15.4237555509363,2,2.84516388785949,271.725473167197,255.086431533018,3.7167
2021-02-24 11:34:19,0.996219030071612,0.75,0.949333657500385,0.5,0.152209944538083,0.6,0.554959197864368,0.355755041501792,0.722748420806036,0.000912451710507117,0.00101698431955946,0.00178618002722238,5.02727317511413,20,3.27268519558694,3.30617409021526,277.564486760782,255.323475549136,3.6829
2021-02-24 11:34:03,0.982031533803949,0.754686706512049,0.997427355312168,0.464847463662135,0.197622659626522,0.464386688299014,0.502240290963079,0.379833661060396,0.73865038531816,0.00161688023944615,0.000827467640744207,0.00192002965062795,8.67422045621013,18.4006928638627,2,2.34182639540549,260.604905948307,253.719209720152,2.2508
2021-02-24 11:33:47,1.07981879838161,0.927635399183084,0.949409476594154,0.5,0.266209849828985,0.565174330805531,0.538650712577831,0.260731871699339,0.635964825334983,0.00174424328942509,0.00099040505602988,0.00147110920899353,5.70893762520438,17.3022572619555,2,3.09446116312581,264.403915410948,259.639816907265,3.2245
2021-02-24 11:33:32,0.986609294280661,0.7648815015353,1.07763321477749,0.499520814696902,0.211631396955118,0.6,0.536600950761112,0.475660625018893,0.669237040393739,0.000987425783906587,0.00078664459830729,0.00188018913847431,9.36828168812482,20,3.22223882393197,2.69619789495166,280,257.74445011835,2.8722
2021-02-24 11:33:16,1.13068283500471,0.814912435455378,0.956963087846334,0.356718350080189,0.192695474700988,0.447795110796437,0.301003915944572,0.281231591618258,0.690067077802407,0.00113760873036469,0.000993941353957059,0.002,12.0607125481565,15.7902472857611,3.21825960071249,2.72455686090969,264.911745388524,262.510469692798,2.9424
2021-02-24 11:33:00,1.12126563172582,0.77228893159571,1.0655021282744,0.482184564149244,0.157306450720652,0.578349856354846,0.50005169819314,0.205262755559855,0.593249777456738,0.00132719752646586,0.00124763232203296,0.00171777022899911,8.52066392997983,16.7886148282237,2,3.84756537215319,267.622506823994,250,2.2446
2021-02-24 11:32:45,0.991688657446668,0.796383674182227,1.0168455605442,0.5,0.213033509847973,0.598291836906514,0.411574362910895,0.1,0.8,0.00126300097518858,0.00103504859664751,0.00189775684744505,4.76829687998913,19.200644036831,2.21798042615658,3.7628684540356,267.304157442028,258.628540656465,3.7988
2021-02-24 11:32:29,1.04553383329738,0.850385670457501,1.0725038039784,0.44281057931733,0.223301568229181,0.5460205219956,0.366170861218803,0.349375138407155,0.702996916746457,0.0012780986273996,0.00119880756745585,0.00198737056478198,11.1533430349837,20,3.59595176193912,6.75459642669888,266.125330504468,254.463431423346,2.9583
2021-02-24 11:32:13,1.0347809273206,0.830312191253136,1.06415488858649,0.482653833116645,0.237781836520997,0.50852725469012,0.550490299121401,0.278057876234758,0.8,0.000884132492791902,0.000844017241604298,0.002,6.6100245205098,14.45177870084,2,3.82794308682537,273.010593524126,258.892638425806,2.7946
2021-02-24 11:31:58,0.989240899695406,0.771037680433814,0.951275605874406,0.412491256810397,0.311817343261111,0.580773022854701,0.376618715715911,0.130615411196216,0.679171641226449,0.00125990917970963,0.00134449435580945,0.0016589843443828,12.3108629518212,17.1091200943785,2.72993891945514,4.93074095774017,279.077814520074,259.659206787387,2.8191
2021-02-24 11:31:42,1.10685869531083,0.852083159679063,1.10050318653518,0.5,0.126680472149295,0.503614682868908,0.604156369807967,0.363961758932316,0.8,0.00150251481589558,0.00129163001418996,0.002,11.0122191292397,18.1499629852546,2.46125985001313,5.0616127409508,274.667914145664,253.388889359125,2.4837
2021-02-24 11:31:26,1.08577916317404,0.904068253202657,0.997173254172598,0.381083968857099,0.131410424658973,0.47560615367762,0.433805530587352,0.317015364851297,0.630277120083323,0.00102984584333518,0.000954556157873169,0.00179194321396269,14.7498655965009,18.4624152913708,2,4.41076776565707,273.956904215866,250,4.1776
2021-02-24 11:31:10,1.12908873531922,0.852726646721319,1.08191637078331,0.379408053536546,0.14416882479124,0.6,0.249590073145816,0.275187892079948,0.615148988763128,0.000826488340409219,0.00113050980911485,0.00167114733534342,12.0964214520434,14.9650084088877,2.50348530759524,2,274.957828116627,258.7700496204,2.9701
2021-02-24 11:30:55,1.11690897669994,0.79203831820235,1.14815844629223,0.463599082388128,0.12967367107842,0.481810687742665,0.327462703960818,0.386530741986644,0.8,0.000909233588618695,0.000892323166411482,0.00146530642325877,6.12533125177997,9.70828391823611,2.91985074268962,6.52930160761368,270.330099288811,264.921668467701,3.2541
2021-02-24 11:30:39,1.05385852831192,0.75,0.957633895812503,0.5,0.26506157786618,0.513921256753863,0.454483554483852,0.372037416069848,0.799190911171918,0.000694559845450582,0.00121311386396585,0.00154098276371953,13.671263569944,12.7888909240345,3.11765908132495,6.99569730930025,277.618392479746,260.668940049497,3.4381
2021-02-24 11:30:24,0.967742081772567,0.795260327808774,0.906117684845671,0.409581677942655,0.248544831020911,0.585110346578891,0.470623022447303,0.323453580745746,0.739766033002357,0.00148034154906978,0.00107949031168367,0.002,7.16613773052934,18.6694275037209,2,5.23741769862308,272.344588483438,250,2.6543
2021-02-24 11:30:08,1.18954120239356,0.940196925153853,0.995213235506634,0.443890871651708,0.320187536505604,0.533755374938961,0.570657696643294,0.317395749900003,0.755146026406515,0.00109329345600496,0.000977264999811492,0.001603168329031,14.4516105274393,14.3075692199192,5.08331080042867,4.7719032173764,280,251.933829665151,3.6196
2021-02-24 11:30:07,1.15111992475985,0.831969629952295,1.04472490642791,0.5,0.202582547116993,0.557078845324838,0.353662648357584,0.30969684347492,0.753433249659917,0.000830275622178188,0.00140468651795743,0.00153718516256439,14.1708641523024,11.7206260354733,2.5404396238804,6.64036914291739,273.285664839413,253.148585907158,3.6196
2021-02-24 11:29:50,1.10068450655114,0.908289689338403,0.897349464214392,0.365135818633049,0.220553711113935,0.465699736893811,0.43917597612116,0.417326545913686,0.767750569586355,0.00135017098115457,0.00111762177438482,0.0019202840705387,12.2321524271295,15.9476821319375,3.230325059269,4.23926824132338,266.701464796105,257.047099070154,2.9828
2021-02-24 11:29:35,1.0066179136854,0.765180605575845,0.968461825495223,0.470662261486954,0.211926255930741,0.439401305309611,0.362057056978903,0.250853089224588,0.607949587584693,0.000695159426264919,0.000892150549362489,0.00187908558237864,8.51869026479386,19.0439308699524,3.72426759987634,2,261.509469231266,258.247131469502,2.2677
2021-02-24 11:29:18,1.0803699492599,0.75,0.947068972756782,0.489603287012362,0.230983997955481,0.4720057338783,0.342574874289402,0.201501416408052,0.8,0.00116637642869124,0.00147915762028252,0.00109243525308251,5.90645481398931,15.4040449181302,2,4.56878473630776,270.334909281752,258.303521208049,2.9511
2021-02-24 11:29:03,1.06386926731356,0.802001476856395,1.12761564235701,0.497135184642887,0.1,0.459125091296892,0.364000632433067,0.308658349345964,0.8,0.00165723761577574,0.00144316302891852,0.00163442582503183,4.10156452081055,17.5951135910969,3.85227086382209,4.30459228754408,274.654715410435,250,4.6681
2021-02-24 11:28:47,1.1543132885078,0.893644156751325,1.11210679583898,0.410912700169782,0.124622069176104,0.503685867902732,0.250679043716004,0.278842673390959,0.8,0.0013960670852824,0.00101247498885954,0.002,6.54498595757479,7.03911439529843,3.32514199386493,4.75905286889632,267.875309918535,260.94949143991,2.9694
2021-02-24 11:28:32,1.02388186658015,0.809842896190577,1.18457961993243,0.5,0.149300302051736,0.419294173503409,0.38380951216988,0.383081534778335,0.8,0.00118704255872433,0.000881602822426101,0.00131334767688324,8.54130467084374,13.3518855367684,2,6.31523984246544,276.255383721606,260.286813560271,2.5666
2021-02-24 11:28:17,1.09447900558356,0.920788699765399,1.16777777335234,0.487944464394411,0.220273639275989,0.322123319539507,0.611575393895406,0.296804739910059,0.788192258691607,0.00125353597031338,5e-04,0.0018412896861696,4.79769737373215,13.633106073755,2.59300659817412,7.74394023608221,261.845875570792,250,3.8014
2021-02-24 11:28:01,1.12673122290346,0.773008372978433,1.0410552310474,0.459755976298873,0.235487778817018,0.531590395420614,0.353498961414673,0.343679860934989,0.8,0.00128192327932613,0.000599932798367477,0.00169239892191713,3.57207479381643,17.8062399781869,4.36152847591516,4.60411123123004,266.762290019828,250,4.2603
2021-02-24 11:27:45,0.896870553482943,1.02670013911191,1.06926682916782,0.458361533098817,0.352367873932017,0.6,0.294770739316905,0.113778663733342,0.792840452686773,0.00145488976381271,0.000703382951836783,0.00174183759656632,8.27308993936964,14.1454437976099,2,9.3193474268854,274.210862761789,254.577650111605,2.8051
2021-02-24 11:27:30,0.914945418578797,0.809163445349169,1.09645648091045,0.431865263021597,0.237836382271308,0.523668680315481,0.302314291720774,0.181018287688856,0.590907015319921,0.00172366777128384,0.00112061061446436,0.00159397028183918,8.79638613267017,8.41487426388723,4.36660069314171,5.96010823317465,273.212452048721,252.60074927456,2.7978
2021-02-24 11:27:14,1.18002012022395,0.75,0.949428887194801,0.47917102589999,0.1,0.44915750784011,0.419633965316511,0.255331209600591,0.643182402231005,0.00133346760987865,0.00147975774037728,0.00193473756121725,10.5111203358968,15.5170114455603,3.50835388667509,4.44206828161376,279.119200030289,257.02962252235,2.4333
2021-02-24 11:26:58,1.15771112687704,0.773797323472672,1.05587527033778,0.5,0.126830380862387,0.409621257668962,0.376780361815761,0.191350152006959,0.8,0.00189659649741864,0.00155403808529891,0.00151013057824715,7.72401287523369,14.5027785685426,2,8.36753646910802,278.158063375209,262.818258687723,2.5926
2021-02-24 11:26:41,1.07837772391637,0.841297490827814,1.08616759166692,0.420783373307573,0.189782906155861,0.56073189377051,0.363374746557053,0.255211146034775,0.8,0.00145796288137998,0.00111807964317149,0.00165579810342866,10.1983116204543,14.5933141527916,3.12216637638485,4.91751195646458,274.801653319669,255.354956729252,2.2185
2021-02-24 11:26:25,1.01886633873046,0.830630275534044,0.947960332374551,0.408500365553135,0.217327209649098,0.537417655358193,0.507367687092431,0.246764464764594,0.695341443158496,0.000957329013713207,0.000961226974908565,0.0019577820443086,9.94298092632933,16.9375522883641,2.20447805259574,5.21892087834977,272.769817084446,259.892007263584,2.1479
2021-02-24 11:26:09,1.06171099763894,0.907043692599957,1.05740913630044,0.388505299097554,0.137051820094546,0.405401104952218,0.560741787375084,0.257254886628886,0.8,0.00167603039681063,0.00130258308192101,0.00145839432849041,8.22350869137207,12.1966876149468,3.39143761016211,5.29445554645359,271.336705053968,261.355609718347,2.4892
2021-02-24 11:25:54,1.18411238617602,0.906082762899863,1.02252723172648,0.464887352784625,0.255701954416706,0.349901494790587,0.568737221073081,0.215647399515869,0.8,0.00142099881808806,0.00122465740541376,0.002,7.13849761313093,14.5658436453734,2.00898392629615,4.38111750998115,276.521266353888,256.146308066578,2.4756
2021-02-24 11:25:38,0.940821129755544,0.857243113156478,0.792602180791864,0.408712912468419,0.248446627103532,0.509823395931287,0.523750482378676,0.193004094591198,0.721424064549371,0.00183166988548951,0.00093219739754586,0.00161431144270787,10.3970141123519,14.6542447879932,2,3.71013191719955,263.125693836802,264.329123943037,2.7466
2021-02-24 11:25:21,1.1134329499344,0.978001437697833,0.825063210819576,0.348934973768157,0.222410050011525,0.592107681891439,0.454333768185211,0.132558309439815,0.688309236575257,0.00126310795522961,0.00054776894974014,0.00161919082130103,13.5388897161112,10.088491785494,2,7.01100721454379,270.732531466961,250,3.294
2021-02-24 11:25:05,1.08236530862719,0.75,1.06042049405432,0.472334392034158,0.11927908024875,0.532363878711468,0.336764898944688,0.348425169633709,0.789087016759005,0.00131547254397054,0.00098509335810771,0.00151591245296784,8.64857723336734,10.8773124625238,2.63375448322104,5.24202894887212,265.777664715159,255.538290275526,2.1931
2021-02-24 11:24:50,1.02316504088772,0.93109305619866,1.02237315370077,0.486853316894683,0.262736069354599,0.46555657732643,0.472034515849431,0.357755346193397,0.669162066794819,0.00179063540415528,0.000851573695130041,0.002,8.51580845508845,17.4251149148863,4.55258535255475,4.69365604297488,280,253.677286877193,2.6644
2021-02-24 11:24:34,0.822733860293421,0.973530479436268,1.02449209438979,0.337169205978012,0.219096203739454,0.6,0.322177113661897,0.12581432034408,0.8,0.00163358826242594,0.000819298427557446,0.002,9.92092659280399,15.6993896731836,3.59262212971745,5.20512184089876,273.970708203215,252.400557570868,2.4699
2021-02-24 11:24:18,0.984793182933055,0.940236698101024,0.896305702560257,0.455406227218872,0.135947962063367,0.6,0.490785180096238,0.278286601344004,0.8,0.00168566357829695,0.00153289016672007,0.00165712747617609,9.14207038123909,15.4949534956705,6.19221013486323,4.75608095877704,277.790490968217,255.229969642223,2.9573
2021-02-24 11:24:02,0.947693416562496,1.00963598872468,0.981584646678523,0.441054298537527,0.253134966615912,0.589323586322655,0.36796735399711,0.312051567935659,0.690908431842004,0.00119233006111016,0.000935788277893367,0.00165130648810357,7.90088468635431,15.6221089135238,2.92003003696464,3.17650729054829,265.370197177762,250,2.6625
2021-02-24 11:23:47,1.01431474898633,1.03046077113088,0.980173995375442,0.369449230700285,0.246326458506722,0.392453732010521,0.511981461165287,0.155522724267598,0.8,0.00160313407169622,0.00126866198430893,0.00164111417242023,13.8106316924377,18.506043939586,4.36426628572118,6.87610227571228,272.979289802937,250,3.7668
2021-02-24 11:23:31,0.96844825478199,0.777588068258639,1.10229242436879,0.497735222880645,0.253464009431062,0.431317829433235,0.481932954082927,0.321549663750327,0.8,0.00132238916262069,0.00108116649915408,0.00151413483891855,9.3808263085749,17.0917061020369,2,6.41370272985503,276.453133141916,256.119061462535,2.4561
2021-02-24 11:23:15,1.01966431908257,0.944942664705279,0.821285746217353,0.468230344391609,0.143924211127926,0.468473216870261,0.466084755668867,0.201847940244118,0.713996361394863,0.00159847843104642,0.00127812925224393,0.00196952779147393,14.5003935554686,19.6455487933371,5.38841571548203,4.34650828841825,268.977730952823,263.541292274074,3.1355
