DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-01-31 16:02:48,1.00736760268757,0.895881942371359,0.776807854610586,0.121398584071196,0.175565374424184,0.220394139940571,0.8,0.517237894897227,0.58213692094148,0.000990128513547943,0.002,0.00148469713305243,7.52764240596716,20,2,3.74196722220766,275.851389022241,274.93363013031,2.2277
2021-01-31 16:02:45,0.977264042214396,0.850802240969555,0.873267297651432,0.192799182919794,0.246991510512824,0.118688135666728,0.8,0.322892130246046,0.622799626875024,0.000646402186798538,0.002,0.00174464503977681,12.4842486648821,18.8161209589198,2,5.17718437948282,278.362872388052,268.727525812763,2.8601
2021-01-31 16:02:42,1.03849267644613,0.928673972351999,0.822943390153494,0.202820209803057,0.32568741255907,0.408103695164481,0.8,0.358575975040057,0.539083370914657,0.000563755841857702,0.00199707043831105,0.00178387021316522,9.59482030092124,18.7209402086791,4.70152911094188,5.43266088723909,274.583296294527,264.622019959687,2.293
2021-01-31 16:02:39,1.03536856492846,0.890391542249039,0.81099068316054,0.173544656687165,0.259188056779817,0.271331983008672,0.8,0.253719066902793,0.6273576376496,0.000627731260052615,0.00168968016620582,0.00195303786270107,9.15112497041639,17.9052100939866,4.31033356151654,4.47316661207132,273.787050309199,267.901434298807,2.0444
2021-01-31 16:02:36,1.0309550413714,0.791342641643637,0.873889653458174,0.354038671594563,0.370687999979585,0.295756581572614,0.8,0.387152801481209,0.601899904620365,0.000879155906321462,0.002,0.00179711621452796,8.98750898415092,20,2,4.19302782529576,277.8851586568,269.181401270505,1.8728
2021-01-31 16:02:33,0.965572560294371,0.91588574755161,0.954239140880318,0.20350466069534,0.297067380507471,0.312140884323067,0.731804372661976,0.352542054141756,0.61964733446878,0.00107750604631825,0.00180946963582708,0.00124541174738349,11.7851100470014,20,2.34326273722511,2,275.330582123952,264.105149303674,2.5898
2021-01-31 16:02:30,0.95339338460592,0.96093379852033,0.816713791163385,0.200143279114628,0.260694677706325,0.168043378607762,0.8,0.429147691279748,0.573398525936057,0.000983926402268656,0.00181569766200282,0.00166123077187518,9.34840880077212,17.7949996469446,2,5.33362625288479,278.895786606751,268.718543997483,1.8461
2021-01-31 16:02:27,1.01702051051024,0.75,0.869364381940595,0.33175422337687,0.205178654010829,0.191274218757842,0.620183013508651,0.424998058102409,0.8,0.000882192954099998,0.00196015719585182,0.00155638203483569,7.53978303768641,20,2,2,280,268.76653464245,2.1156
2021-01-31 16:02:24,0.978956143726599,0.93878746291729,0.949022501876491,0.365161639410156,0.22755471826757,0.269840385066076,0.8,0.6,0.456157329477549,0.000802998868200064,0.00182261561008935,0.00168215250130814,9.71630282287633,20,2,4.17723922008653,271.103285564123,270.250978776623,2.3504
2021-01-31 16:02:20,0.979414249715736,0.75,0.754574309184869,0.177509479685465,0.332437204468858,0.237701543475617,0.747818717019957,0.466203972786521,0.460027269666604,0.000815273026046853,0.00176019276117918,0.00149445772395755,7.48048537418202,20,3.76575470667721,5.23047993751515,275.395252353333,267.718426313003,2.5486
2021-01-31 16:02:17,1.00771019663305,0.85521749264858,0.888109671798183,0.210481863745401,0.233281641300998,0.302274735883126,0.8,0.410488916647151,0.560972832939947,0.000571944475902824,0.002,0.00159097693721625,7.74581806878941,16.3230404179532,2.60584150434383,5.46292384930531,268.556831276564,267.212152432395,2.1182
2021-01-31 16:02:14,0.93080903472643,0.987976659089344,0.764503515909208,0.270253756590846,0.230775864506821,0.243920955698505,0.8,0.308541258027111,0.573910414143612,0.000558717742259995,0.002,0.00153476354983506,10.4410872437611,17.0256319131145,2.6600479398191,4.79706163661215,275.430799037864,256.754844089236,1.9274
2021-01-31 16:02:11,0.971211752938719,0.84024951376335,0.967043325679183,0.343936403999285,0.30871055701541,0.367254788859976,0.8,0.375982234299612,0.552965002697185,0.000750771502383395,0.00186593202658051,0.00192649777469795,7.51789857949823,17.2049295976237,2.11052013702309,3.7769889508598,276.268843330888,267.633679734374,2.4431
2021-01-31 16:02:08,0.961047174660716,0.916826457468488,0.899141701593464,0.30153091390883,0.245832259815571,0.387857904796562,0.8,0.402264984695281,0.444554580627539,5e-04,0.002,0.00180631186212143,9.36772498650743,19.0180976977781,2,4.94720848070934,271.652659415815,263.374440227213,1.9305
2021-01-31 16:02:06,0.93033019420319,0.956372730862014,0.80491496771927,0.165847232054776,0.299956359678547,0.281283473125841,0.8,0.477156385929665,0.675544039560522,0.000556440612723916,0.002,0.00159424666829153,8.53714318281738,20,2,5.42324224550889,276.015942486163,263.179142377409,1.7442
2021-01-31 16:02:02,1.06456234254575,0.85676452174371,0.829835502317617,0.242286056616641,0.22586100755779,0.242075487767004,0.8,0.375222260598036,0.684862913733622,5e-04,0.002,0.00122694801904535,9.42719088121947,20,2,4.18578621853239,274.393774387359,270.213188004474,1.7434
2021-01-31 16:01:59,0.989255273456764,0.826760028519121,0.761837865101936,0.352036030658052,0.180593679351588,0.285826568551501,0.8,0.543893378077048,0.8,0.000810580222420305,0.002,0.00156905133070639,9.28274835625293,20,2,2,277.903562688747,263.211451680771,1.9817
2021-01-31 16:01:56,1.03514346885016,0.921187993247845,0.824886224964332,0.209914686212913,0.280231411489049,0.280411213576281,0.792726596282183,0.440117491582147,0.54215669350846,0.000688898839942595,0.00197362597878221,0.00157512237064533,8.50393680768012,19.6972329901658,2,3.48339390472713,277.311307756085,262.442079871068,1.7481
2021-01-31 16:01:53,0.80132970072538,0.814338554663405,0.809564516121326,0.254172557466136,0.296348830248837,0.286643080307901,0.677716660897324,0.371997508210202,0.564274452650467,5e-04,0.002,0.00152333437437458,8.90909866298873,18.7248427831986,2.70345181203407,4.99792720033913,276.132517716922,273.201590747384,1.8316
2021-01-31 16:01:50,0.956303503188307,0.876500994410837,0.913761988881329,0.422623595370261,0.251641523256138,0.208063101211284,0.776754251878246,0.404277110681849,0.592161810946532,0.000779108761707129,0.002,0.00149813448852523,8.29559172223333,18.7401287089797,2.72370092711592,2.71752167245859,278.275365811629,267.943163581781,1.9313
2021-01-31 16:01:47,0.877985695174314,0.981052971769787,0.870409919203214,0.306200023028193,0.266686694888905,0.201978476296845,0.8,0.494891242173278,0.551700059648004,0.000975906708150594,0.00173662244715806,0.0012522678139269,6.60753795741116,18.0796786714002,2.79575993888618,4.6241213165716,272.487218387527,260.575722227246,3.0825
2021-01-31 16:01:44,0.75,0.753559246442707,0.822301947325571,0.392140491922469,0.28930059605199,0.231423572181186,0.653079142048183,0.494888826312674,0.657558413097434,0.00060873340474195,0.00195087395274815,0.00111341968242822,10.2378912273912,17.7533365146514,2.73376502685191,3.74872220236476,274.57120677706,265.056957782496,2.0208
2021-01-31 16:01:41,0.957304199647167,0.77714477431452,0.905835811234366,0.287022487810357,0.259429643546243,0.323605275864819,0.8,0.531127840702315,0.8,0.000801154376331917,0.002,0.00190613128418524,8.99126324738555,16.2146131077618,2,3.81614433419751,263.480241107122,269.138650185996,1.9072
2021-01-31 16:01:38,0.75,0.895171093991387,0.847285128335688,0.264468822050776,0.260502427850631,0.189331245882447,0.777350127990488,0.432910151508153,0.560067805311909,0.00105538074702419,0.0017255925276213,0.00123651212075617,9.59521090520814,17.0258272026109,4.43320908614498,4.19481942177221,276.992779062845,256.26143368495,2.3744
2021-01-31 16:01:35,0.871385351302504,0.866808781645933,0.943876638461227,0.333042790238573,0.241131389871297,0.201273762006423,0.717468393586782,0.435298622886208,0.58934923332857,0.000968641577223505,0.00182175200737429,0.00159091440826326,12.6575106526029,17.9766991680386,4.09136802449506,6.72120306400661,280,272.934997659287,2.9514
2021-01-31 16:01:32,0.888526249712961,0.75,0.829718731608305,0.394271953277868,0.194556807987727,0.321743112120696,0.728797588855231,0.500050885483697,0.535678287551869,0.000801106031441402,0.00141480178793237,0.00116727800657647,7.43365851736704,13.1003063244723,2.52263111667472,3.2967467675773,280,264.90479409871,3.0635
2021-01-31 16:01:29,0.927806262919414,1.00696317575756,0.937606770054375,0.235969246301932,0.326964550384281,0.311454151132357,0.716501282868371,0.47638985093915,0.596190352080469,0.000852600244321265,0.002,0.00140186084754266,11.8942801962289,13.1449786274712,2,3.55335320886089,270.107361885594,265.049586556436,2.7558
2021-01-31 16:01:26,0.828043386189447,0.899518942088345,0.786542216236796,0.295902817978332,0.321199104519408,0.241778400939188,0.8,0.374881588534521,0.647028391742372,0.000887990032042802,0.001927241319446,0.00189011310012605,8.57611335324658,20,3.33708510475115,4.32563091253979,279.979228017318,269.923635124556,2.0691
2021-01-31 16:01:23,0.88626012829231,0.814173516268239,0.789266021774201,0.271485658868466,0.270732933440578,0.364647532065852,0.772299013682933,0.435772130297121,0.652276605396493,0.00112984559607984,0.002,0.00131018378063564,9.44479019559536,17.4026256532833,2.25218050930128,4.83482185298076,280,262.180587289427,2.0451
2021-01-31 16:01:20,0.763139742300703,0.956125728209545,0.804036119197173,0.351675542800309,0.379258682356439,0.114994240500808,0.729027285106582,0.444735860290555,0.581015021626454,5e-04,0.00197006404938352,0.00116570128172475,5.99139763682847,18.8289228421383,2,5.09460277482769,276.114464144683,267.1934328864,2.6942
2021-01-31 16:01:17,1.01046822715547,0.75,0.823155648197654,0.339631340795819,0.185243323806996,0.42274229494024,0.56165248559111,0.357586271203568,0.646996477296504,0.000800370024596679,0.002,0.00168795341813848,11.357399495678,18.6916438343321,4.56634352441807,6.37975852289869,279.941501955922,268.826295225321,2.6252
2021-01-31 16:01:14,0.803248381235696,0.80827371364275,0.991884628196703,0.343428361507766,0.295124555364765,0.373519846224448,0.628911443098249,0.380333168390808,0.8,0.000940048556370059,0.00188720347458171,0.00131864020904459,12.8721576090378,19.7956245964142,2.18207412516633,4.04287889690564,274.054894085191,268.684887900524,3.1436
2021-01-31 16:01:11,0.8273103643105,0.754958427708346,0.916352686927184,0.387770148381694,0.267294895390928,0.236957275447572,0.671170307794116,0.337351090317714,0.8,0.000505015722501675,0.00141291942857087,0.00152931908252997,7.503201244044,18.1385332175989,5.65022351690766,5.66758994705076,264.557900652276,270.00964540082,2.4815
2021-01-31 16:01:08,0.941307582983327,0.75,0.75,0.320510412054648,0.300366131673716,0.324239175270524,0.66539262965212,0.342859788518546,0.681910664072944,0.00101361300902373,0.00182252753570319,0.00160384774388008,13.2181605381763,20,2,3.01500995567366,276.214698081933,266.924308821536,3.4585
2021-01-31 16:01:05,0.928834015383514,0.75,0.75,0.380913183509812,0.243900685378268,0.274365299669459,0.645546717538713,0.450292883757506,0.631281243541495,0.000624343130813535,0.00130673661891228,0.00138335301183588,11.3009912667469,16.0288256609878,2,3.25830366135124,265.259210314741,272.007944566336,2.9849
2021-01-31 16:01:02,0.86254849859757,0.800740965595648,0.75,0.375828752349667,0.124591707563442,0.306982564514118,0.8,0.441286114433138,0.562797872078565,0.000557559112657465,0.0018749306142818,0.00118574555485784,10.6625689623741,20,2,4.78460431059542,280,272.965940364238,2.2256
2021-01-31 16:00:59,0.870102362958867,0.902886450067229,0.846541247564095,0.252298812986333,0.355517744624178,0.242113276419594,0.8,0.414657375223865,0.628161400919415,0.000690114083108557,0.002,0.00153719950734607,9.08806158538362,20,2,2.96913713267499,275.030608219406,264.817162211692,1.8488
2021-01-31 16:00:56,0.797575522598599,0.75,0.942953641448784,0.33115500300136,0.211463523064008,0.245678594914552,0.724412320707383,0.480824181544938,0.611815249077257,0.000681428813632178,0.00196834864955205,0.00110425273956023,9.29584312737799,15.0501918419725,3.48529164112467,6.48029854489442,268.475894921237,271.628540096414,2.5137
2021-01-31 16:00:53,0.940554235434482,0.75968762193771,0.82282936759731,0.390177218543492,0.242936423873661,0.14690710965062,0.563044459116736,0.473956592420377,0.648378033203446,0.000914310349430837,0.00189400186355354,0.00103268216944973,7.63336980028221,14.7475413202525,2.01635376911452,4.14598879312292,279.69590284154,276.96114416308,2.8022
2021-01-31 16:00:50,0.770730716598061,0.854024388278339,0.8244037646594,0.387351365402947,0.313332447230874,0.195764147730141,0.8,0.497967863024428,0.796135314970865,0.000973404463674771,0.00164992352579134,0.00132186739774114,13.5332510239218,19.2720933849383,2.90229566129795,3.25831649520664,276.601719864613,275.082340288363,3.3207
2021-01-31 16:00:47,0.822751887074764,0.892570376537187,0.926820559648875,0.335029903847825,0.316284834944832,0.279182539588721,0.8,0.307316292890627,0.607819922920875,0.00075832970627266,0.00169752869260552,0.00148570390343965,8.65906346581162,13.5483277218943,4.06020198319348,4.35509035335307,270.120251160677,275.665977394091,2.7217
2021-01-31 16:00:44,0.828453008758947,1.03254657675934,0.79241096581566,0.314075556792595,0.41194773494446,0.113182653969315,0.728598094395357,0.345822119040817,0.585905154021358,0.00109360178073109,0.002,0.00151934010307798,6.8083877447953,17.4839118659499,5.22045455912227,7.41860134133164,267.823906167097,273.052943002278,3.0465
2021-01-31 16:00:41,0.839683627219678,0.791482222884582,0.944391519634509,0.299803435432094,0.218131012805474,0.352142657204105,0.8,0.236438979244129,0.584204350036589,0.00051080452611156,0.00178302234445862,0.00171904335184019,6.27128381865832,13.9183295765828,2,4.96762095130427,263.837803183923,269.437783463553,2.7104
2021-01-31 16:00:38,0.75,0.830309472931245,0.876118986125177,0.373633909258468,0.304343953288439,0.278301433845139,0.686061837955759,0.27411500439219,0.725779755857931,5e-04,0.00189430049028913,0.00136510615709452,11.2747641685071,20,2,5.67355717781321,277.010404125426,270.888576912348,2.5272
2021-01-31 16:00:35,0.807947477725898,0.917414991651372,0.750662037446195,0.358190696111405,0.327336647695702,0.232440483232843,0.588055148823904,0.356011288333071,0.483755921478628,5e-04,0.00156629159312769,0.0013860428595519,11.469300632603,16.760198810037,2.9920096358399,7.10110601150171,271.385617699935,273.309566839122,2.6529
2021-01-31 16:00:32,0.96889993983776,0.790807273990902,0.862803576819121,0.396306918334712,0.258540684227779,0.340769632507052,0.623773070808369,0.417025151744632,0.603043460229473,5e-04,0.00189200725457303,0.00133105488555863,6.19146330791746,15.1553911530118,2.5771578731454,2.95605929275796,278.220614837604,269.535474930924,2.7117
2021-01-31 16:00:29,0.819254763316776,0.75,0.81385188927182,0.245122902875218,0.371842013615382,0.361920083062211,0.709367437463507,0.364137138368105,0.636155836656466,5e-04,0.002,0.00158582702091149,12.1992647014772,12.9974120895548,4.03819087621824,5.65463934554726,274.754258828912,275.439144183419,3.5117
2021-01-31 16:00:25,0.75,0.770496635516419,0.772862243385341,0.227498106044501,0.299970755280906,0.221370604159737,0.69934560553887,0.308180460129272,0.736921563873697,0.000607165842490984,0.002,0.00125953015788304,9.60995708064796,17.0569494856206,4.69274673998476,5.60742512886286,274.064199126607,276.187398525987,2.626
2021-01-31 16:00:22,0.75,0.837261725764657,0.834706348916587,0.379245508507423,0.241790141155996,0.27929514415879,0.8,0.346525548721736,0.598137848238774,0.00112813993911095,0.00181238724320824,0.00163353496530192,6.63246071003735,20,2,4.83931818065828,266.961138866853,271.679532991809,2.7722
2021-01-31 16:00:19,0.89106103994652,0.806206660279654,0.794863637060641,0.38394596299952,0.287479508562566,0.239098697879845,0.647948931160622,0.410135062818829,0.597264175962212,0.000901500290393585,0.00179658865619805,0.00141338724887617,9.18007754649153,20,2.1068514654421,3.86340483388245,280,269.674577104362,1.8086
2021-01-31 16:00:16,0.75,0.772582385959152,0.892748900938957,0.475678370396437,0.305482595375555,0.244425662149242,0.694259845025941,0.557692802912218,0.628783956899624,5e-04,0.00179695793189983,0.00147477002072465,6.62482597483062,18.1253419262696,4.09162914583037,6.11574770462898,268.435073709282,270.290879123865,2.5422
2021-01-31 16:00:13,0.775166134871384,0.874046678463144,0.805292321783395,0.287958031397345,0.269270175829526,0.305844021793676,0.708495839102673,0.343460388672319,0.775578897378874,0.000893210577562214,0.00176734894354381,0.00151698240487677,8.60963414279437,20,2.62723276579829,2.76348130346159,271.490975363919,269.356556680187,1.9851
2021-01-31 16:00:10,0.806757634628384,0.787543596665625,0.876815472382808,0.499549926707655,0.277160901770552,0.251002452280588,0.710690564593598,0.405245849946493,0.730443257683092,0.000600076497097779,0.00198402695945476,0.00177997933154964,9.91224663617173,16.5474630190914,2.86449709465387,3.03674518313468,274.37771312811,263.020293796927,1.9237
2021-01-31 16:00:07,0.793830032850976,0.872929725543497,0.959284058712573,0.270668740882622,0.160018308192466,0.211249342594856,0.770512486074954,0.343993657078064,0.642520651012359,5e-04,0.002,0.00120203301009824,10.376334320202,14.7211637765892,2,7.55475902099995,277.102631575797,274.074817713454,2.5254
2021-01-31 16:00:04,0.814049518274941,0.873912442166332,0.86704429851843,0.308609514555873,0.295336177191483,0.1,0.61001197430364,0.340518101590852,0.611450392620523,0.000535633873488449,0.00186200716620953,0.0017801813505428,11.8673487138348,18.9978451567403,3.36224954606477,2.88389743170296,279.583051702974,273.023964208092,2.6593
2021-01-31 16:00:01,0.845582284876586,0.916946214591953,0.958706933589994,0.410354059103949,0.219227023237982,0.312524222237292,0.647018611583442,0.390268765473632,0.706138960321103,0.000617102763217497,0.002,0.00164962189113744,11.3727038918366,14.0871751897146,2.40259150130746,6.88640248949103,275.288597602428,280,2.835
2021-01-31 15:59:58,0.758794241093785,0.801535330539735,0.895855269551978,0.309678293617505,0.216192014932222,0.255903006023948,0.781095646680528,0.338265919296941,0.686842363922976,5e-04,0.00173739591844653,0.00195620082393777,9.76631073531999,14.6632079874889,2,4.53342456615608,270.12447086272,278.928170121608,2.1466
2021-01-31 15:59:55,0.791558460230124,0.859970551335837,0.896314392480262,0.108190325383286,0.225572449039835,0.138971348688834,0.8,0.273417159580913,0.726860060497242,0.00083838991149329,0.00158010169203542,0.00187252273730216,12.3350592423834,16.0164096254469,5.29198936306664,5.32126196232502,265.549002946597,274.601631909325,3.3671
2021-01-31 15:59:52,1.00935462226978,0.868317086085194,0.915674662065543,0.28745171992745,0.294621306561996,0.171383656136387,0.8,0.179097369820542,0.768341050512334,0.000640122882843037,0.00177208579441406,0.00155768753049655,6.01677330704059,19.7563791386836,2,5.36020290192056,272.322752606366,269.280689792808,2.5973
2021-01-31 15:59:49,0.75,0.778598903907041,1.04503614086236,0.287943611849163,0.266316863653783,0.363648044928616,0.643535433183628,0.362923133739034,0.663826921792337,0.000693807627121363,0.002,0.0010109078961079,5.60830980386918,15.5911174107218,2.03468731893163,4.37344135980215,267.267200324671,268.814033456161,3.3962
2021-01-31 15:59:46,0.75,0.883509462965771,0.795252215738783,0.320960186877346,0.341721409642621,0.368078772589512,0.708825165280512,0.284662184409879,0.626203625557481,5e-04,0.00174588559868979,0.00133686719274743,7.7591953208673,17.8302655598694,2,4.4135776897026,269.642897507959,275.425472516136,1.773
2021-01-31 15:59:43,0.75,0.76927646915892,0.993874106727634,0.360437525339853,0.30002821438328,0.323389993219235,0.582070112204664,0.346335737557648,0.8,0.00073387934420819,0.00188534019842675,0.00197392588535792,5.68991798866963,12.9085971987958,4.97733400968996,3.02471605968958,271.299293067045,273.814425839931,3.7607
2021-01-31 15:59:40,0.75,0.798125687722698,0.952208961427588,0.289538506945504,0.232284074784028,0.240261632508264,0.741897874374115,0.307791762267315,0.65097554543922,0.000940727134555164,0.002,0.0014214001478503,10.4874923612135,18.5085085215714,2,4.56458142189826,272.288303377535,271.132828558658,2.1074
2021-01-31 15:59:37,0.931632544447322,0.901899892761918,0.954639679843596,0.338525332698982,0.273951416763738,0.406808074129956,0.644555302276396,0.408385752056118,0.605802934647731,0.000540482882451392,0.00194828276982455,0.002,8.50090220517607,16.2551033982643,3.37898363408246,5.12425057767158,275.649548253944,276.162587616769,2.1625
2021-01-31 15:59:34,0.75,0.89093963628854,0.97134725048334,0.250742204134813,0.284777238404446,0.266772372641861,0.8,0.361587883102136,0.61571944776297,0.000634986877497221,0.002,0.0016037092617895,9.89577750648632,19.3526972785466,2,5.07931845619584,257.845315698282,272.708035021169,2.3153
2021-01-31 15:59:31,0.75,0.75,0.974404388344453,0.3118518138923,0.156615498734062,0.302307012744636,0.658853450517825,0.310058088287563,0.462353002404044,5e-04,0.0017755798146295,0.00163327646210809,5.92638534870934,19.5863972015647,2,3.14453446325751,271.523590768861,271.230064915986,2.7977
2021-01-31 15:59:28,0.75,0.779178356278611,0.784541237809668,0.467895016539946,0.39702247685883,0.246639875599334,0.68311233778628,0.513529394409753,0.50492458682147,0.000635240929150835,0.00192176741215881,0.00192248311297367,8.63326310433784,15.7161483729439,5.4804056446747,2,272.303698480088,279.420314481273,2.6388
2021-01-31 15:59:25,0.888137156584212,0.886487325051532,0.999374318974697,0.327067965259126,0.314588191142933,0.232029443651749,0.741498851837693,0.257704095153334,0.712960670561401,0.000679756626145448,0.00188586983457299,0.00166904875436803,10.0374650624902,16.1950881819132,2,5.89756041125927,275.127458951005,272.700243701641,2.1952
2021-01-31 15:59:22,0.75,0.969436857944635,0.942549229348352,0.255028859868868,0.296071039898642,0.168306762601281,0.695675939925437,0.406046643756531,0.658051155504027,0.00116927480553667,0.00179118920425423,0.00169839734663617,9.21258308152042,13.6301211825908,2.0174939444434,5.07482610769601,276.554808797928,268.5523999747,2.7381
2021-01-31 15:59:19,0.75,0.779636183775176,0.849237471491213,0.35007906645899,0.285063100765587,0.240738601803031,0.674297272996877,0.326005955904084,0.753174882894008,0.000855158740215275,0.00188875072027061,0.00122202312056208,15.4999901456153,17.4674947858421,3.5329797073633,6.88726433663182,270.20119557907,271.697319174846,4.5773
2021-01-31 15:59:16,0.787115182361505,0.75,0.890293341104111,0.287409272554276,0.197303928516207,0.118697494956085,0.715580713068952,0.500793590227051,0.8,0.000512699593996513,0.00185277624297253,0.00176363806180832,6.9879172017138,17.5145647479117,2.29138187094373,5.04066694094953,278.252276798476,273.820045297411,2.2575
2021-01-31 15:59:13,0.893206081425956,0.854005647975461,0.820448372806035,0.33127282209198,0.250145256048191,0.427517930028062,0.492754871141402,0.353352979413695,0.668507204686281,0.000579286433363981,0.00186712061559605,0.00172911195991189,9.99602790095624,13.2614500622787,2.89793679020771,4.51478238505973,259.452136731109,273.732224156613,2.6066
2021-01-31 15:59:10,0.823243740501073,0.905831180568654,1.02748238010509,0.26119818066251,0.188645772105664,0.220962720732571,0.63218668473406,0.317213992241287,0.68328898302574,0.000973210313703,0.002,0.00177577767855516,8.69076768781608,10.7081182136601,5.04571711168562,3.34517128333167,275.344157371455,265.634274167938,3.6281
2021-01-31 15:59:07,0.75,0.818859509553896,1.00491960520354,0.227566679948785,0.282002846668362,0.241129682489993,0.671781472851292,0.414576426862788,0.740118356337879,0.000820337407251487,0.002,0.0015766534950878,4.9165466703246,14.1652348420938,2,4.628396846307,269.575461485039,280,4.0223
2021-01-31 15:59:04,0.75,0.75,0.855018842431001,0.268588611534169,0.225979456145151,0.286266694969533,0.766762478956618,0.428377725382721,0.570659440828417,5e-04,0.00164906434533875,0.00137180801643599,6.136253369574,20,3.02288674556888,2.69797912095347,277.722248910794,272.623572230944,2.6365
2021-01-31 15:59:01,0.75,0.862983949592498,0.995740081897855,0.414287533591674,0.35263648298806,0.205655822817332,0.8,0.270535549840395,0.589557082833137,5e-04,0.00164484740699365,0.0015661984632428,11.7614555703303,19.0060591984583,2.7259889880783,5.74899430766161,274.647647169109,279.103230904163,3.0383
2021-01-31 15:58:58,0.757176228934958,0.897359035491302,0.840975244600254,0.3180570626213,0.260045675391667,0.16800480414259,0.427613062790984,0.466617427368467,0.760939360365883,0.0011123780623638,0.00156155894706121,0.00155972482625323,10.9010088245171,10.6400494304528,3.38844493297916,6.06644418751926,263.494835777126,270.853793032384,3.5195
2021-01-31 15:58:55,0.828227473299784,0.806844397052706,1.09921017822375,0.289831257821842,0.278061753308908,0.358994002438359,0.609950758577125,0.283343930880494,0.533893494256213,0.000883703076740043,0.00140954528070131,0.00190238413526775,4.42535880753387,14.9725339992902,2,8.45700913896671,273.950259418969,262.66494726389,4.7619
2021-01-31 15:58:52,1.01990395038521,0.812076768811938,0.923643486988552,0.266113983110522,0.274942559304835,0.448843956102894,0.778557372724059,0.390882505067033,0.717637520062105,0.000571140206816919,0.00180644933771319,0.00199044375935529,3.24537748980909,15.7336113764384,2.1106654116175,6.96619970628707,278.639842343057,277.331352410776,4.2313
2021-01-31 15:58:49,0.837718175441491,0.791422248817032,0.964950880406618,0.383228693633853,0.382054161070257,0.260402582350232,0.56270818208754,0.299528734130521,0.773378933639557,0.00124068127732042,0.002,0.00116096660242046,9.00715233055447,18.3008794351813,4.69836994086335,2.49054498075018,269.096196508772,274.328781845183,2.4001
2021-01-31 15:58:46,0.866646109369974,0.75,0.903482699489401,0.423564800841439,0.408858677918162,0.205113796000383,0.625317878208514,0.408717806485588,0.70647716618319,0.000986103910327651,0.00183614475643164,0.00199006397218718,6.22198663802871,16.0587469739138,2,6.99880710632032,273.020045422577,267.650844055881,2.9053
2021-01-31 15:58:43,0.880637461469997,0.811612987712897,0.84075145653979,0.285900118050551,0.382743434090796,0.381859332827186,0.729648098918866,0.333511333582657,0.8,0.000581114452899852,0.001748237983492,0.00129345119892944,8.07565273638977,20,2.68395947457193,3.05703172927029,271.624001853021,280,1.9052
2021-01-31 15:58:40,0.813251109444178,0.897261388638765,0.988065145067485,0.262779297145791,0.40260901207226,0.209035979030308,0.670186146380712,0.488349343936418,0.526793786916036,0.000947303602645966,0.00120946411007073,0.00160648451270795,8.05498952766085,18.9263535575046,4.54120661418934,5.93708459657623,276.77715447997,270.075085560779,3.324
2021-01-31 15:58:37,0.75,0.75,0.991284615861973,0.361183729183731,0.31488527475785,0.259184570452659,0.657025969652414,0.336933610891076,0.638357723817321,0.0011827027045963,0.00177061952538052,0.00188134120983343,4.80701141287625,16.6018371337985,3.9261976333639,7.76758712311006,270.386193295094,272.133587248119,4.2573
2021-01-31 15:58:34,0.964108559061491,0.878619103360725,1.08825255328249,0.397505515742427,0.25328988945428,0.279222162808194,0.674813556087141,0.387884921917107,0.642480677114048,0.000891720495383634,0.00187711241017626,0.002,7.79840238471117,12.9626298454479,2,6.76388026144675,267.369000233759,266.678550101847,2.8507
2021-01-31 15:58:31,0.923794311548207,0.887299321359996,1.01117074812795,0.442747374208216,0.212442549477569,0.154868846896912,0.79083337705733,0.387306797081091,0.763759188839307,5e-04,0.00175368641328643,0.002,8.34434843907584,12.2387710588456,2,4.84570851389966,270.874013924315,267.537863077364,2.5579
2021-01-31 15:58:28,0.752804455311631,0.828086628735519,0.875237206927131,0.241170443455085,0.203620035605707,0.301908031622716,0.8,0.404677828555668,0.546015202031427,0.000587369574267718,0.002,0.00171863539218839,9.03298096433491,16.9113361984373,2,6.26756562558345,268.984443484508,269.839518173672,1.7612
2021-01-31 15:58:25,0.75,0.967683220136154,1.0856241907135,0.335626766850485,0.277265844546272,0.325198286504868,0.72751326771135,0.248343909403038,0.65533796211042,0.00101059718809207,0.002,0.00171251298024433,12.361676343382,18.8824437580902,2,6.61718381212998,268.264739615994,264.405314735211,3.4332
2021-01-31 15:58:22,1.01874441007348,0.952087178226582,1.10328502558509,0.499194717954233,0.256100152876161,0.268766625533286,0.674810535005751,0.436105098405617,0.735136243164803,0.00124412856713322,0.002,0.00166638946906759,8.13251726971004,13.7993949400888,2.14245771007389,5.99550699583396,280,260.561452827767,2.9467
2021-01-31 15:58:19,0.801016457005696,0.75,1.06521097994,0.375653731884644,0.221758977932504,0.369958933167696,0.77997823426392,0.485438385903219,0.698254009068552,0.000807394934433516,0.00124521761752723,0.002,9.34062704854243,13.7703226239729,2,4.78009356666004,275.164715312767,265.131074437935,2.5381
